no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
2232,1,-0.07411915,0.43926635,0.6308927,-0.4533219,-0.045682184,-0.16440599,0.14913411,-0.07751162,0.3850513,0.19208926,0.4871117,-0.34582353,-0.12363737,0.047351416,0.13358891,0.50352496,-0.38237947,-0.15180823,0.11672539,-0.023865184,-0.2961866,-0.015363961,-0.48901543,0.3308601,-0.3719672,0.25704053,0.44319633,-0.46704188,-0.027244039,0.3080563,-0.00675035,-0.2244662,0.10477835,-0.14264248,-0.47027564,-0.18625087,-0.12824865,-0.33461586,-0.16016284,-0.21592115,0.12348553,0.13229407,0.24477193,-0.08284881,-0.56213135,0.32763818,-0.24734938,-0.3384566,-0.48792,0.24005082
2233,1,0.11861715,0.2437907,0.4342771,-0.18685585,-0.0856241,-0.09498003,0.14182219,0.017064624,0.41268066,0.0674746,0.44894588,-0.11728132,-0.19831592,0.12157296,0.102645114,0.24580598,-0.1695074,-0.124265336,0.16708724,0.061227143,-0.08608313,0.05510463,-0.1419521,0.09315626,-0.32019427,0.29881424,0.27668497,-0.037422452,-0.061762188,0.108172946,0.14832938,-0.048958365,0.020666435,-0.013029305,-0.28581437,0.06124597,0.14111388,-0.102649145,-0.009141275,-0.22936033,-0.09218138,0.075808324,0.033197965,-0.031854544,-0.2766257,0.45768747,-0.1263954,-0.14891462,-0.13925365,0.07317482
2234,1,0.19904117,0.5187379,0.51276314,-0.060486026,0.119157046,-0.31891954,-0.27030438,-0.19343546,0.3399165,0.003879254,0.6966489,-0.4058629,-0.48159382,0.055058118,0.14499262,0.28220475,-0.4095314,0.09187601,0.35636178,-0.20383066,-0.20934494,0.20609957,-0.1556086,0.06636208,-0.56080437,0.015397311,0.39662293,-0.5221347,-0.07686302,0.30261755,0.062251117,-0.058986302,0.0108740395,-0.093185976,-0.11581658,-0.22526789,-0.07713371,-0.4571828,-0.19708896,-0.15726803,0.07783598,-0.20819494,0.60912037,-0.036783446,-0.26217073,0.36459586,-0.25365227,-0.30336672,-0.67007405,0.197718
2235,1,-0.74358404,0.32165012,0.9888497,-0.37286684,-0.34452677,0.28952396,0.7630951,-0.37429056,0.75191057,-0.3523642,-0.2527588,-0.30582085,0.2584794,0.43840986,0.047232267,0.8636554,-0.66794914,-0.71991765,-0.3098891,0.026673144,-0.47687063,0.8282557,-0.72182584,-0.009420545,-0.8366107,0.67037785,0.3484666,-0.55390906,0.2843844,0.7595994,0.37766147,0.09110545,-0.0060387733,-0.2981373,-0.9447397,-0.72430944,0.030258201,0.19255006,-0.08454625,-0.340396,0.8716713,0.99420416,-0.2049486,0.32153034,-0.93354875,0.41384512,-0.3520617,-0.020245098,0.2908599,0.26574507
2236,1,0.06353492,0.30566293,0.52299213,-0.02460641,0.07643077,-0.048433226,-0.16624895,-0.13741675,0.21552175,0.2415359,0.20427471,-0.1147238,-0.24414721,0.16277742,0.033879828,0.34073007,-0.071090296,-0.052370925,0.20102961,-0.060175564,-0.14997259,0.1293055,-0.28608543,0.06880089,-0.39857578,0.15514041,0.21456623,-0.33380067,-0.012095923,-0.011449419,-0.1007703,-0.12433825,0.24298467,-0.030957729,-0.029702656,-0.06158489,-0.06784137,-0.22911255,-0.006026863,-0.20567273,0.18637165,0.061968997,0.1700266,0.05049472,0.031693067,-0.12538978,-0.051875684,-0.13098872,-0.47448218,0.039641872
2237,1,0.11886756,0.238949,0.5082008,-0.2798823,-0.02588688,0.100813225,0.0017869084,-0.10850529,0.5286572,0.15446192,0.23455024,-0.38511682,-0.13668059,0.12931776,0.09366881,0.1958277,-0.17798422,-0.030438144,0.2783351,-0.35171118,0.012120697,-0.05969201,-0.2882764,0.1642124,-0.428212,0.3899857,0.19159596,-0.37569198,0.28396592,-0.013321067,-0.065265246,0.044446435,0.21181676,-0.01847282,-0.23233783,-0.11316469,0.062415827,-0.33024848,0.1584758,-0.14342229,0.2591729,-0.10681269,-0.07520554,-0.22499317,-0.41921344,0.24845053,-0.032797925,-0.32328197,-0.065973386,0.082269356
2238,1,-0.6425705,0.28823847,1.2499319,-0.17867303,0.14108646,-0.115947776,1.1039115,-0.4009011,0.74142,-0.51374996,-0.033033904,-0.7715788,0.8332741,0.8967789,-0.2396768,1.6462922,-0.66940594,-0.7674122,-0.7940763,-0.5270071,-1.0776724,0.43956995,-0.94553846,0.22681548,-0.9815835,0.6960631,-0.15295449,-0.9914864,0.60137856,1.2554796,-0.26476637,0.10269671,-0.033911865,-0.31254664,-0.92608196,-0.0379179,0.029064313,-0.03418873,-0.49209663,-0.4959839,1.3175206,1.0790524,-0.41876754,0.7620838,-1.57931,0.23797873,-0.5557885,0.012033023,0.7137102,0.3164188
2239,1,0.09928537,0.26776272,0.38021526,0.07465156,0.15139997,-0.17911515,-0.07525787,-0.31693488,0.09988895,0.20202433,0.4906334,-0.38468322,-0.2835519,0.24005486,0.2767803,0.34612873,-0.48559085,0.11787051,0.5862908,-0.39158148,-0.10869407,0.10660603,-0.40247244,0.27166614,-0.3383451,0.10778845,0.26265138,-0.61354274,-0.040290557,0.32086954,0.10829072,0.02561522,0.14894113,-0.16250539,-0.09217764,-0.29321566,0.11581483,-0.31328735,-0.1446708,-0.09305892,0.042203233,-0.00643685,0.22599168,-0.07758807,-0.13304284,0.41074336,0.04719373,-0.35956493,-0.52046525,0.26424658
2240,1,-0.083167695,0.31513697,0.60365206,-0.1679174,-0.015200509,-0.34739336,0.13447705,-0.1308647,0.21351868,0.27521497,0.4381674,-0.4369692,-0.25772855,0.17260455,0.11009949,0.18875022,-0.24516672,-0.050364364,0.24565497,-0.08363747,-0.10623136,0.08683854,-0.4199656,0.14420651,-0.3248251,0.12323977,0.2366025,-0.50926113,-0.040304437,0.049029917,0.09402686,-0.21904075,0.17139177,-0.082405865,-0.4331833,-0.114252105,0.06954493,-0.24594854,-0.21327128,-0.1561577,-0.118168816,0.0018759887,0.15092629,-0.18806817,-0.48396108,0.0576551,0.023979459,-0.2922682,-0.4282303,-0.05999779
2241,1,0.092615366,0.3232162,0.49580467,-0.28057882,0.03605324,-0.1961532,-0.0059662266,0.09132124,0.364279,0.1968149,0.30005944,-0.094381645,-0.38868213,0.08042728,0.15978558,0.15074971,-0.14101183,-0.10795907,0.23835377,-0.049425982,-0.102789976,0.03525251,-0.29136285,-0.09027174,-0.4328516,0.073920526,0.38530365,-0.20506412,-0.08492068,0.0400956,0.25191745,-0.04123116,0.028070297,0.070234075,-0.2026247,0.030112077,-0.049411725,-0.21541446,-0.092191696,-0.12955578,0.14467765,-0.15251052,0.29946908,-0.08904264,-0.038188364,0.1537549,-0.077126585,-0.29899266,-0.34396562,0.3098361
2242,1,-0.0105607025,0.15058878,0.40959588,-0.18982923,0.052514732,0.05330746,0.17967983,0.016793689,0.41574228,0.09244806,0.077676855,-0.14389235,0.23183225,-0.11104683,0.21800585,0.3973824,-0.12782632,-0.0011317971,-0.07813217,-0.19509894,-0.088287495,0.08173541,0.047820017,0.20030025,-0.18706395,-0.0047105355,-0.027760308,-0.1321096,-0.038163513,0.2470081,0.12066442,-0.23865284,0.28815967,0.0078087384,-0.2885074,-0.08421626,-0.14082672,-0.06565947,-0.107158445,-0.012167001,0.19698042,0.20090406,0.036247592,0.052600175,-0.4203787,0.16746661,-0.3753734,-0.10192247,0.005010366,0.24009995
2243,1,0.02880355,0.34289172,0.3925584,-0.052132152,-0.024893511,-0.34033003,-0.09610439,-0.07430692,0.23382248,0.09665998,0.3700671,-0.09873284,-0.17783742,0.000383095,-0.010695209,0.096655905,-0.20178325,0.11739388,0.16052334,0.14267759,-0.075711966,0.12975971,-0.10539732,0.08883881,-0.25138074,0.077978596,0.26131138,-0.20474432,-0.09479481,0.0033375812,0.06030917,-0.042127635,0.019381102,-0.08831172,-0.096362874,-0.08315645,0.08744702,-0.19226757,0.1153247,-0.093426056,0.12176123,-0.031524085,0.113459244,0.03921763,-0.18730193,0.017082162,-0.074011914,-0.2452236,-0.3136366,0.05444279
2244,1,0.048299335,0.15971181,0.22207713,0.029354187,0.0010003375,-0.21697982,-0.029949253,-0.009668091,-0.01321292,-0.046904113,0.20641743,-0.025761023,0.09380355,0.04398855,0.026749449,0.15170419,-0.027744437,0.21929808,0.07971874,0.027430424,0.0024834257,0.032134913,-0.1393607,0.2653607,-0.04243521,-0.0060816514,-0.042693228,-0.13375977,-0.059628207,-0.040917367,-0.14125712,-0.014182755,-0.025908,-0.048700865,-0.14485924,-0.095316894,0.018534891,-0.11093636,0.13764179,0.009624233,-0.09616975,0.054564815,0.025687704,-0.02625663,-0.15286735,-0.07097361,-0.054584026,-0.13731097,-0.24498183,-0.027841788
2245,1,0.0062651057,0.040063206,0.029814657,-0.058679678,-0.0028648786,0.04221567,-0.017437419,0.0022682068,0.106438264,0.099989064,-0.0029087113,0.0063108825,-0.0008159166,0.056132242,0.029344674,0.01297719,0.025924347,0.019977486,-0.15307331,0.030239606,0.012403257,0.01805101,-0.06668304,0.08716994,0.0023759706,0.046959262,0.0368297,0.008666103,-0.024018856,-0.008876888,0.028809093,-0.0004808912,0.025454536,0.04755152,0.041126058,0.0039097155,0.021227105,0.0041440562,0.03296733,-0.10919018,0.0023851483,-0.011332787,-0.062245436,0.03171502,-0.017126232,0.034654338,0.018515665,-0.016269369,0.06618071,-0.0027769147
2246,1,0.06951034,0.21417691,0.41059008,-0.30598998,-0.047502466,0.039736718,0.113760665,-0.021498522,0.60626334,0.16483906,0.36957103,-0.3824636,0.07876384,0.020016424,0.008036504,0.49116448,-0.18320261,-0.3366302,0.08096511,-0.034280222,-0.30376574,0.06836022,-0.2784962,0.34136638,-0.2842903,0.09929171,0.41981646,-0.30702212,0.01994168,0.16220379,-0.011148133,-0.049742978,0.09378531,-0.1758723,-0.32058325,-0.39098325,-0.054326274,-0.1760602,-0.11664117,-0.012446371,-0.03767673,0.14508142,0.008855943,-0.15284808,-0.546337,0.32860366,-0.15666685,-0.38751882,-0.09248736,0.042556766
2247,1,-0.22324617,0.2824785,0.6790411,-0.25773102,-0.23361804,-0.15845071,0.07065063,-0.021959083,0.32635456,0.10599016,0.21441679,-0.08330246,-0.14336418,0.13988206,0.063758425,0.0038395156,-0.20482485,-0.024538951,0.22111088,0.04341554,-0.31788394,0.14233117,-0.2955804,0.2615709,-0.63454974,0.13128616,0.07602962,-0.47109166,-0.004962071,0.1223461,0.025627878,-0.11314934,-0.086480595,0.06603789,-0.1744047,-0.13350098,0.21516447,-0.40557176,-0.3357135,-0.3890514,0.16421351,0.10913642,0.30262482,-0.021598632,-0.22044978,0.44989854,-0.036557145,-0.41034976,-0.4965482,-0.0026058117
2248,1,-0.036776975,0.14821169,0.353122,-0.2678032,-0.09252169,0.0047314093,0.2588002,0.040665675,0.4116382,0.0571082,0.47311425,-0.3739839,-0.1235637,0.19280227,0.14850675,0.42887783,-0.44167462,-0.26640353,-0.009792744,-0.030736538,-0.108295545,-0.08811348,-0.32251647,0.29899698,-0.40206915,0.036027927,0.33453262,-0.3581625,-0.14158179,0.1907893,0.18093961,-0.17476931,0.21575192,-0.06918315,-0.35066134,-0.18874636,-0.044548735,-0.33884427,-0.118991,-0.25328577,-0.021151723,0.26283324,0.06897903,-0.10541617,-0.5512492,0.43513268,-0.10338696,-0.056615815,-0.16334273,0.28873682
2249,1,0.22461788,0.2040889,0.3854325,0.074733436,-0.00053813047,0.07145229,0.12782468,0.015354565,0.43376493,-0.08303025,0.63388926,-0.16674113,-0.15147339,0.16277573,0.2646064,0.31331187,-0.24714397,-0.18067569,0.059957452,-0.11412466,-0.09455717,0.158252,-0.15095732,0.12187736,-0.2554569,0.32818478,0.26514703,-0.24725251,-0.115042105,0.1802799,0.1624176,-0.20503515,-0.04824456,-0.09979535,-0.41894174,-0.10406999,0.040232707,-0.19895737,0.06613889,-0.1390146,-0.059169393,-0.02827405,0.07500773,-0.015950443,-0.18152581,0.2947314,-0.056720857,-0.34762067,-0.029141998,0.08782023
2250,1,0.033810776,0.17427735,0.42330596,0.02523411,0.018715234,-0.19513527,0.16788644,-0.0069927247,0.38764793,-0.041207116,0.40580785,-0.18459961,-0.29183474,0.22984003,0.1508378,0.13882343,-0.2840942,-0.053687602,0.11623229,0.11761077,-0.12936054,0.12460332,-0.3452867,0.1908264,-0.31552824,0.15071507,0.32534042,-0.22191243,-0.18991682,0.20088805,0.19133918,-0.15377554,-0.06751296,0.035401795,-0.37544265,-0.0760314,-0.12862146,-0.28448257,0.1008367,-0.16125111,0.054355923,-0.16245848,0.12655112,-0.022440856,-0.20472237,0.3507425,-0.02125774,-0.25529122,-0.30580583,0.10877078
2251,1,-0.121351,0.08465875,0.29410097,0.030692732,-0.09467483,-0.14634332,-0.069585025,-0.05863296,-0.057760198,0.045936286,-0.040280953,0.011695878,-0.005693519,0.12668371,0.013497159,0.13267444,-0.08106543,-0.12503888,-0.0077395937,0.1391933,-0.058195293,0.17492124,-0.034326043,0.16346475,-0.011870623,0.047609158,0.00556917,0.037322354,0.22053064,-0.04103556,-0.18829258,-0.05343654,0.1034088,-0.14184636,-0.041140325,-0.11847842,0.17104842,0.064408846,-0.011097358,-0.035637625,-0.022284444,0.114459135,-0.07061664,0.041265417,-0.10810254,-0.08405903,-0.09061877,-0.0846504,-0.13358073,0.008564472
2252,1,-0.25078768,-0.015527373,0.81843156,-0.27201062,-0.027928507,0.011351327,0.2567084,-0.045225184,0.45042565,0.063008726,0.41385788,-0.307073,-0.24955282,0.17502128,0.34010318,0.43032882,-0.5268599,-0.28055578,0.31520185,-0.10019761,-0.14607206,0.07744575,-0.2938276,0.24188799,-0.33171764,0.0927783,0.30063447,-0.43306768,-0.033996817,0.41498438,0.23066589,-0.3151249,-0.0029430252,-0.0933443,-0.61496395,-0.25969294,-0.028285818,-0.27631167,-0.30294555,-0.3072852,-0.065262936,0.23192796,0.19981484,0.13528726,-0.69189817,0.24934188,-0.14770885,-0.2713257,-0.23541847,0.4930063
2253,1,-0.16470468,0.060088858,0.7196657,-0.09154086,0.14976944,0.08763719,0.31753263,-0.052041948,0.25411728,-0.0007623209,0.06661594,-0.30160215,0.011949807,0.34990525,-0.1505453,0.468657,-0.3479489,-0.3168942,-0.29338464,-0.043234713,-0.33564588,0.26032457,-0.1266861,0.26967257,-0.3913255,0.04747298,-0.11014214,-0.27762684,-0.037549917,0.24718387,-0.02931111,-0.067116596,0.18919082,-0.1289396,-0.55329716,-0.33154637,0.004166698,0.032864597,-0.019332929,-0.11591191,0.35975555,0.5486551,-0.102345996,0.24228711,-0.5771068,0.2582749,-0.016843077,0.09447327,0.11192291,0.17370614
2254,1,0.23442483,0.5444853,1.0186619,-0.047019836,0.07586559,-0.34236816,0.1344085,-0.09430266,0.3800232,0.5230095,0.105432,-0.9774084,-0.60339135,0.76256305,-0.26310077,0.48557764,-0.22712913,-0.44514304,0.4618544,-0.13374393,0.013794926,0.096012354,-0.630751,0.6236369,-0.41397256,0.30166295,0.46430814,-0.57723486,-0.16720209,0.14167434,0.034986034,-0.2579705,0.88307136,0.01442681,0.1984693,-0.27420834,0.5049731,-0.469386,-0.08716334,-0.9713627,-0.3088796,0.6631927,-0.3938794,0.1771475,-0.44101444,-0.15127599,-0.15926667,-0.5264447,-1.1974983,-0.07381585
2255,1,0.13574308,0.20831627,0.20101383,-0.32111105,0.06082773,-0.19079746,0.15351303,-0.10458765,0.37404,0.0967831,0.26248178,-0.26543975,-0.1164896,0.14802924,0.08102861,0.26415443,-0.031998035,-0.13631195,-0.06183404,0.15072204,-0.19360317,-0.01203522,-0.3512671,0.14386688,-0.19521163,-0.009446722,0.26301703,-0.36757073,-0.2452149,0.17234628,0.22595589,-0.11811517,-0.010976167,0.09517348,-0.106141806,0.033322725,-0.041222654,-0.32784024,-0.17368442,-0.28444934,0.28201672,-0.15872812,0.118752636,0.025322774,-0.12908503,0.31464118,-0.08638438,-0.34155816,-0.17126097,0.13107392
2256,1,0.059512176,0.27763167,0.49740005,-0.11572536,0.0019303464,-0.30620763,0.30751166,0.06717407,0.4652762,-0.01884345,0.5790623,-0.35985675,-0.22898032,0.07281592,-0.036884613,0.4928274,-0.39985558,-0.29705888,0.07120808,0.15826313,-0.036591593,-0.057731356,-0.43523178,0.21378003,-0.5298322,0.3868994,0.327692,-0.34786284,-0.09858972,0.1541497,0.08492485,-0.22641477,0.11472233,-0.056735218,-0.5080019,-0.25547364,0.011757556,-0.26727787,0.1249245,-0.21379969,-0.23696415,0.10381921,0.005000995,0.03476723,-0.3571262,0.37687632,-0.06024832,-0.39615527,-0.24425727,0.2743929
2257,1,-0.032304175,0.06556004,0.29578158,-0.4578054,-0.0134258075,-0.16213259,0.13788365,-0.2369296,0.47886208,0.0955477,0.28091902,-0.2731852,0.032117367,0.3323111,0.01007716,0.29812512,-0.08201025,-0.14121915,-0.3715372,0.10345255,0.10316822,-0.054652277,-0.44437727,0.16534565,-0.14990436,0.009422296,-0.026857136,-0.31678453,-0.31429657,0.17956552,0.16421747,-0.32002327,0.16237386,-0.06337067,0.017777428,0.023289708,-0.07424616,-0.41031098,-0.057078652,-0.47559965,0.0126767,-0.08843564,-0.0724129,-0.20512232,-0.2642471,0.4716223,-0.04660029,-0.34961033,-0.09880094,0.06039565
2258,1,-0.012364675,0.13345131,0.09753369,-0.28399995,-0.09340003,-0.12904768,0.068925545,-0.065429285,0.30654466,0.20599642,0.20956498,-0.29198596,-0.2321176,0.12459579,0.0054982495,0.1677462,-0.08464671,-0.09479455,-0.09775542,0.087064564,-0.030963391,0.020790882,-0.30344933,0.116984464,-0.11035673,0.012173908,0.19360133,-0.21741886,-0.20769055,0.15154494,0.08205941,-0.07982583,-0.042567514,0.016853517,-0.06538038,0.12434656,-0.014994325,-0.34484762,-0.16086082,-0.18271695,0.20099963,-0.108068444,-0.09202304,-0.00568181,-0.22724928,0.3132956,-0.0282885,-0.33674848,-0.0417083,0.067649536
2259,1,0.12422432,0.13729829,0.28860122,-0.34574535,0.053579457,-0.14330193,0.071079805,-0.19163108,0.36573067,0.081519686,0.40037337,-0.17690156,-0.23401265,0.075820796,0.076937154,0.10746424,-0.1236594,-0.042410854,0.11149216,0.15070653,-0.02058445,0.02596967,-0.2682153,-0.04633941,-0.14427406,-0.03454386,0.25733936,-0.32334957,-0.14304477,0.16688363,0.038403645,-0.07024428,0.026440792,-0.017079934,-0.20360495,0.10522346,-0.1508914,-0.37863472,-0.09780791,-0.15471992,0.025307516,-0.079127535,0.040097162,-0.09601305,-0.2465369,0.18784565,-0.012787558,-0.45667458,-0.31197184,0.089411795
2260,1,-0.08285742,0.30883598,0.6553947,-0.052191906,-0.16815166,0.0334537,0.12172296,-0.039062265,0.647051,-0.023461888,0.33110738,-0.2756145,-0.15798901,0.14264096,0.34485376,0.18671547,-0.18588439,-0.20483421,0.16271451,-0.2628433,-0.22836407,0.080147155,-0.056913257,0.17194821,-0.4844755,0.31890717,0.28374034,-0.3160947,0.11587303,0.28401035,0.07319431,-0.13943082,0.0052806074,0.08112386,-0.28958938,-0.2894814,0.036751747,-0.3301007,-0.25534737,-0.14482638,0.039315917,-0.0922781,0.35217184,-0.07490409,-0.51611257,0.48555246,-0.1884439,-0.22261988,-0.21100363,0.010339916
2261,1,-0.005209608,0.15136954,0.32097545,-0.013915923,-0.13403869,-0.116616726,0.1105047,-0.056034073,0.22418162,-0.07856933,0.33671433,-0.21003224,-0.26646447,0.09893996,0.29802978,0.230028,-0.25287822,-0.13628832,0.15170817,0.008096229,-0.063930355,0.054231826,-0.17924751,-0.0019210225,-0.25158674,0.11567906,0.12620187,-0.3011596,-0.015317911,0.09732076,0.041972473,-0.059689634,-0.0148729505,-0.02624048,-0.17695674,-0.127568,-0.008743005,-0.2667919,-0.08585796,-0.08934488,0.06403624,-0.07829265,0.12570052,-0.031910304,-0.22055297,0.15087144,0.013677702,-0.20958851,-0.2944063,0.08729404
2262,1,-0.10918482,0.36435372,0.74217725,0.03625447,-0.360088,-0.3473703,-0.19480912,-0.10363871,0.24239248,0.16006103,0.24667102,-0.1822518,-0.11923398,0.10216,0.26840234,0.4045912,-0.3673795,-0.19345295,0.043293323,-0.09552519,-0.24528149,0.17998186,0.07012235,0.30952418,-0.45843202,0.031792443,0.35239336,-0.19898231,0.099663965,0.17718238,0.03408506,0.0036856183,0.22360982,-0.18509574,-0.057646327,-0.2966022,0.079795815,-0.17261225,0.052289568,-0.14113156,-0.057355516,0.049321983,0.28675658,-0.01942259,-0.4146475,0.12697336,-0.06311109,-0.30795357,-0.41742238,0.1982868
2263,1,0.029934265,0.29122725,0.88187337,-0.2715058,-0.00028140773,-0.355747,0.3286747,-0.101955436,0.2588225,0.21314456,0.51680994,-0.48201114,-0.52583325,0.12940384,0.11377161,0.16610385,-0.24662463,-0.23705982,0.1434959,0.22099884,-0.17255503,0.058006607,-0.49507925,0.34107453,-0.26137167,0.06600213,0.3445174,-0.3342435,-0.09541712,0.11775032,-0.03608192,0.033084895,0.1867529,-0.03343003,-0.1766692,-0.32471463,-0.022365278,-0.4767289,-0.068236716,-0.058279954,0.072506845,0.20460917,0.27012813,-0.16246575,-0.35810763,0.1689317,0.020634856,-0.4819868,-0.4440895,0.016571363
2264,1,0.071536824,0.07711841,0.20025392,-0.03695472,0.053331714,-0.102211654,0.0646708,-0.14267257,0.11731839,-0.0028309468,0.16361621,-0.08721503,-0.051610824,0.08756611,0.13705893,0.19773637,-0.14434475,-0.120404005,0.0055946074,-0.13054322,-0.12742099,0.070210904,-0.13825925,0.058033228,-0.15283127,0.050786518,0.07665579,-0.20446908,-0.083067805,0.13772172,0.14113162,-0.038947225,-0.09341283,-0.03728546,-0.30074134,-0.06537573,0.0019751769,-0.0823889,0.08191112,-0.13034661,0.034792915,-0.03484025,-0.0072244257,0.03820445,-0.16061191,0.21477214,-0.046755638,-0.19498546,-0.0065792347,0.061238587
2265,1,0.081379235,0.17092468,0.5088361,-0.18931551,0.021451185,-0.10208924,0.28960478,-0.18815556,0.34682226,0.13192387,0.24519095,-0.21456653,-0.10929268,0.051402144,0.15745418,0.3168528,-0.25909454,-0.094284624,0.024454,-0.08874966,-0.15169935,0.09002159,-0.39121053,0.2044959,-0.4435705,0.17051695,0.2789949,-0.30387646,0.024611518,0.26838732,0.07370798,-0.06646744,0.0041314946,-0.16601463,-0.380243,-0.04066227,-0.00035144243,-0.20851219,-0.10561446,-0.14209974,0.16089934,0.19522744,0.04105926,0.07607542,-0.4199758,0.35569933,-0.11822338,-0.22526763,-0.089907944,-0.0016417685
2266,1,-0.5563354,0.7264951,1.2018462,0.14886877,-0.123131424,-0.5389073,0.008745655,-0.62097603,0.012619918,0.2743079,-0.045657028,0.23493627,0.4522812,0.34403178,0.23462899,0.9057587,-0.5814446,-0.18443093,-0.16824608,0.044666443,-0.118611656,0.54157025,-0.042418662,0.7811433,-0.28521565,0.177368,0.15953842,-0.32163662,0.22647887,-0.08411691,-0.08819553,-0.2839222,0.13938028,-0.5579089,-0.31673372,-0.7395827,0.50781626,-0.11495153,0.15769364,0.10224631,0.027378283,0.5092334,0.22179158,0.27423456,-0.70605034,-0.34803915,0.17999777,-0.09107514,-0.859509,0.12449107
2267,1,-0.08454714,0.11345215,0.42636594,-0.04460378,-0.092385314,-0.20551842,0.43476063,-0.25124106,0.049303997,0.046258062,0.3284651,-0.36717921,-0.051008634,-0.07846929,0.027539453,0.079350546,-0.16532946,-0.14627537,0.09651969,-0.07045314,0.014297993,-0.12786792,-0.096317746,0.1274957,-0.37709454,0.3674223,0.1372353,-0.40355143,-0.022753939,0.16555595,-0.26287907,0.071865715,0.37153402,-0.118459165,-0.081450164,-0.37275133,0.16028638,0.031864308,-0.044232238,-0.47154233,-0.34252837,0.19347304,0.05820946,-0.32931164,-0.43727124,0.29137984,0.08107485,-0.053151373,-0.05977737,-0.11325815
