no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
29,1,0.4271519841935484,0.06581529032258067,0.4609129032258064,0.541329741935484,-0.10445074193548391,0.12537774838709678,-0.1357625806451613,-0.5031112258064516,0.2414372841935484,0.027289690322580645,0.1421598451612903,0.12936964516129032,-0.02483899999999999,-0.0026996709677419546,0.020363258064516117,-0.034307567741935475,-0.5289549032258064,0.21432190322580652,0.14849401290322575,-0.5046432258064516,-0.11658132258064524,-0.30952864516129025,-0.1008506129032258,0.3825166129032258,0.09848606451612904,-0.45955279354838713,-0.017334538709677435,0.04849512903225806,-0.14296367741935487,-0.41706325806451616,1.9425484322580644,-0.3497394806451613,0.05858422580645161,-0.2770391161290323,0.27548660645161294,0.23068683870967743,0.21165525806451613,-0.11039758064516127,-0.11428504838709677,-0.3124011193548387,0.47537619354838706,-0.29930549677419355,0.055266806451612895,0.45412868709677423,-0.15627812741935485,-0.0027251290322580705,0.5688142258064517,0.0438338064516129,0.24876567741935485,-0.14109606451612902
30,0,0.22526970967741933,0.1720712580645162,0.3595138709677419,0.0700449677419355,0.19260232258064516,0.03563851612903226,0.22151754838709672,-0.08366706451612904,0.25302344516129033,0.03927009677419357,0.006214903225806428,0.07634883870967742,0.21837987096774195,-0.35045401290322575,0.24331599999999998,0.147088935483871,-0.3706458064516128,-0.4252034838709677,0.49658967741935484,-0.47042612903225806,-0.1621891935483871,-0.3755872258064517,0.029146419354838676,0.37452309677419343,0.40789145161290324,-0.7203380645161291,-0.12698164516129035,-0.1065632093548387,0.13969806451612904,-0.003198870967741955,1.5600833548387096,-0.1876094193548388,-0.2764949677419355,-0.7450062903225805,0.33244635483870977,-0.16895316129032256,0.3713415483870967,-0.18297141935483868,-0.35845867741935494,0.10015625806451614,0.26978415806451606,-0.09739812903225807,-0.03340793548387097,0.5828245161290324,-0.1971973096774193,-0.16975716129032253,0.41571412903225813,0.7802346129032259,0.413487,0.21140113870967742
31,1,0.13325199999999998,-0.0741939,0.1494579677419355,0.2057149032258065,0.1633150483870968,0.05153781548387095,-0.1642547419354839,-0.2478384838709677,-0.028134838709677402,0.06123062580645161,0.08581970967741934,0.015268741935483866,-0.1411893870967742,-0.03221716129032257,0.29202567741935476,0.20398597096774196,-0.11997003225806456,-0.12762435483870965,0.017824548387096777,-0.40228132258064514,0.1639985161290323,-0.19030366129032256,0.03060475161290321,0.16742980967741938,0.23789722580645165,-0.7504372903225806,-0.21954909677419351,0.058752848387096775,0.3514059580645161,-0.12137464516129032,2.0889935483870965,-0.15073094516129032,-0.21019019354838714,-0.4900197303225806,0.01080541935483869,0.05934119354838711,0.13703761290322583,0.17653867741935483,-0.24801300000000004,-0.06544709677419354,0.1833575806451613,-0.04421630645161291,-0.05468917096774194,0.1719551612903226,-0.19358548387096777,0.13414272903225805,0.26942758064516126,0.33538774193548393,0.19720696774193544,0.015713419354838703
32,0,0.2953234523809525,-0.05735957142857143,0.2860738452380951,0.011060357142857167,0.22729311904761906,-0.008606407142857134,-0.23552100476190482,-0.0959503142857143,0.08779254761904766,0.19825154761904767,-0.01714807119047619,0.06519066666666666,-0.12961976190476188,0.030888976190476185,0.37709323809523815,0.27834017142857154,-0.05418563571428569,-0.02995777619047621,0.1358421666666667,-0.567545761904762,0.025874309523809525,0.05339445238095236,0.04448030952380952,0.26675711666666657,0.4679309285714286,-0.9475067142857143,-0.22212973809523812,-0.06691097619047616,0.45164787809523804,-0.30870081904761904,2.2595607142857146,0.3070109285714286,-0.5286355,-0.17775371428571415,0.02223149761904761,-0.10708035714285716,0.13690748333333333,0.07711078571428572,-0.17665089523809524,-0.27835777142857154,0.04115116666666666,-0.13210893333333332,-0.1102772142857143,0.33238907142857155,-0.11276763571428573,0.01229314285714286,0.27837218333333325,0.1266520476190476,0.12000769047619045,0.21364214761904762
33,3,0.39558804999999986,-0.03222486666666664,0.2339015166666667,-0.188793655,0.23628621,0.19892730999999994,-0.004938800000000006,0.03402788666666668,0.11051427666666674,0.06682233533333336,0.11492883333333331,0.028662966666666678,-0.26522536666666663,0.16167525,-0.058672600000000005,0.1853399166666667,0.047141816666666655,-0.2947823499999999,-0.194429035,-0.5429144000000001,0.1340019333333334,-0.08733016499999997,0.11098223999999993,-0.08046131166666666,0.1730513,-1.3274055,-0.10836736666666666,0.2413736,0.41215847,-0.19419156666666662,2.8914741666666663,0.030254150000000004,-0.2604743,-0.4812418666666668,-0.15815901333333338,0.00428355000000001,0.14360566666666671,-0.14926784566666665,-0.09557180000000001,0.04284681666666666,0.11604196666666668,0.11386910000000001,-0.14728393166666665,0.029410833333333337,-0.045526666666666674,-0.07905551666666666,0.21161663166666664,0.10186429999999999,-0.022710650000000002,-0.06198026666666665
34,1,0.1741247058823529,0.1743516274509804,-0.02326085843137257,-0.052386352941176495,0.47208803921568626,0.18113292941176468,-0.37278512549019605,-0.3526375862745099,-0.11842970529411762,0.18438707843137248,-0.03577000000000001,0.1095181764705882,-0.1871532843137255,0.19355440588235295,0.26850611764705884,0.019666164705882342,-0.17965741568627444,-0.0575682274509804,-0.15342596470588232,-0.4462590196078432,0.014265647058823522,0.07511917647058822,-0.013290478431372542,0.12493125294117643,0.3064188431372548,-1.0365148823529409,-0.6414455294117649,0.20198603137254895,0.3730505882352941,-0.3135284117647059,2.617656215686275,-0.1075233529411765,-0.03140252941176469,-0.5465734313725491,-0.06121428039215687,0.2937614509803922,0.1793426470588235,0.16747194117647052,-0.3014880688235294,-0.33083330196078437,0.17043572549019606,-0.009889607843137251,-0.2660834117647059,0.21601262745098046,-0.14470329411764707,0.1354900352941177,0.1768978235294118,-0.19466582352941172,0.08855327450980392,0.004826470588235291
35,0,-0.07210317307692311,0.18890526923076928,0.3983705230769231,0.18056503461538467,0.14038838461538464,-0.23098273269230768,-0.6441442692307693,-0.23696469230769235,0.17894300000000005,-0.1860176923076923,-0.07253076923076923,0.21169684615384615,-0.35392119230769237,0.2896663692307692,0.21955546153846153,0.1384671923076923,-0.055397307692307704,-0.07233207692307693,-0.12146224615384617,-0.4165032307692307,0.06240423076923075,0.042726153846153844,0.038015723076923046,0.2553792384615384,0.3001252307692307,-0.9805387307692306,-0.16845809230769232,0.07302669230769232,0.3930124615384616,-0.08077615384615383,2.4231434615384613,-0.1255148076923077,-0.1480277307692308,-0.1211000438461538,-0.04446516923076923,0.13769199999999998,-0.10008600000000002,0.12097730769230769,0.18456173076923077,-0.16218492307692306,0.259743923076923,0.18650286538461547,-0.13070567307692305,0.2057782307692308,-0.1246786923076923,0.06720526923076925,0.4335420769230769,0.10031884615384615,0.030844038461538468,0.2664755000000001
36,1,0.29266111538461537,0.03561830769230769,0.12870176923076923,-0.055804499999999965,0.3598495538461538,-0.022746446153846148,-0.186622,-0.261026,-0.007600669230769223,0.18118726923076925,-0.13244680769230766,0.1433965384615385,-0.18696050000000003,0.1143000769230769,0.15083192307692309,0.1989353076923077,0.13263269230769228,-0.33346688461538465,0.18295250000000002,-0.4571378076923077,-0.003521153846153847,-0.13640634615384611,-0.024600230769230756,0.11958330769230771,0.2559873076923077,-1.097216923076923,-0.24773246153846154,0.18068642307692306,0.41927877692307697,-0.18678376923076925,2.499156407692308,-0.018186576923076927,-0.3199747692307693,-0.524946230769231,-0.08655692307692307,0.03163892307692311,0.031645884615384624,0.07657494923076923,-0.33379846153846154,-0.23694373076923078,0.19866680769230768,-0.022816153846153858,-0.08147723076923079,0.24935488461538463,-0.05915120499999999,0.07126257692307693,0.253935,0.39281311538461544,0.19074653846153847,0.17027261538461544
37,1,0.283036,-0.03704307142857143,0.32178033714285714,0.0020246999999999917,0.21175824107142854,0.061669821428571435,-0.36767314285714287,-0.1528583571428572,-0.06437564285714285,-0.01003074999999999,-0.028427499999999994,0.2124716535714286,-0.2964206071428571,0.012352892857142857,0.46181071428571424,0.2850375714285714,-0.036038714285714306,-0.26550742857142856,0.06399310714285714,-0.37575617857142846,0.12880001785714287,-0.12103264285714287,0.2404471464285714,-0.030076500000000006,0.3868060714285714,-0.992494857142857,-0.3187771071428571,0.05972372857142857,0.5750682857142858,-0.3103969642857143,2.606874285714285,-0.11104996428571427,-0.2775101071428571,-0.520345142857143,-0.06914503571428571,0.22120989285714282,0.13176489285714282,0.1396693928571428,-0.07863150000000001,-0.06891067857142855,-0.028394499999999996,-0.12114332142857138,-0.04796960000000001,0.27992303571428573,-0.28476425,0.07631578571428572,0.26366010714285715,0.15252657142857137,0.021096678571428575,-0.08413632142857143
38,1,0.2292169375,-0.096462125,0.3419393125,0.04844653125000001,0.08801431249999997,0.08790602500000001,-0.0006288062499999886,-0.5556530624999999,0.305704375,0.42926656999999996,0.166054251875,0.257551375,0.010687312499999983,0.16143887499999998,0.07943401499999998,0.14931812500000002,0.21200937500000006,-0.10828256250000001,0.13634875,-0.6970098125,0.070317625,-0.16968537499999997,0.03264993749999999,0.20698937500000003,0.244947125,-0.5746154375,-0.239646125,-0.02456374999999999,0.3507041875,-0.146575625,2.0249525,0.06536312500000001,-0.262169375,-0.6122853749999999,-0.21430065625000003,0.10855281250000001,-0.13199199999999994,-0.22018968749999998,-0.034700500000000016,-0.18093812500000006,0.30112825,-0.015574187499999996,0.01634368750000001,0.18361162499999997,0.140404479375,0.06120993749999999,0.417095125,0.12088571874999998,0.2652253125,0.11376980625
39,1,0.24053091249999992,-0.02803885000000001,0.31581968750000006,0.04203002499999999,0.22267315999999995,0.16304789999999997,0.029839325000000007,-0.33390989000000004,0.10128532500000001,0.20779722750000001,0.23623746249999994,0.12581524500000002,0.06205287499999999,0.162398975,0.13874104999999995,0.20372749999999998,-0.086543325,-0.14741577499999997,0.29721297250000017,-0.4066725750000001,0.15446510000000002,-0.24055190000000004,0.08019195,0.12557885,0.10684745,-0.6578460000000002,-0.268955575,-0.04775500499999999,0.31415972750000004,-0.17365634999999996,2.2117254575,-0.1530418,-0.147661625,-0.4402931999999999,-0.11763907499999995,0.102549425,0.04334009999999999,-0.008636207499999996,-0.1252861945,-0.12677845000000007,0.2687272500000001,-0.18284107499999996,0.0791838,0.3382043299999999,-0.24442057,-0.161715,0.276609625,0.31544094999999994,-0.048528325000000025,0.025666152500000004
40,1,0.19018635999999997,0.10931811999999999,0.22827956000000005,0.29524468,0.21240612000000003,-0.029205544000000014,-0.00020843600000000962,-0.543326,-0.07722228000000002,0.1570298,0.3021246,0.11513936000000001,0.06260628,0.020952,0.20000344000000003,0.15172835999999998,-0.4351592,-0.04906668,0.32865207999999996,-0.43355088,-0.06871587999999997,-0.27688039999999997,-0.12653956000000002,0.23525976,0.30723755999999997,-0.63308496,-0.28577112,0.277532772,0.17135536399999998,-0.07224656000000002,1.9425220000000005,-0.3560702,-0.12408491999999999,-0.5807436,-0.23993531999999998,0.17552564000000007,0.12843519999999997,-0.18875364000000006,-0.07477328000000001,-0.10568496,0.58659216,-0.10409141999999999,-0.16504539999999998,0.20774431999999998,-0.04694161320000002,0.0249712,0.42498768000000003,0.31719774000000006,0.36591631999999996,-0.125100868
41,1,0.20556072727272723,-0.15283318181818187,0.231482393939394,0.10772269696969697,0.017291190909090908,0.20097064242424245,-0.28154787878787885,-0.5174046363636364,0.3578044848484848,0.14453991515151518,0.15802763636363637,0.3063181818181819,0.10956951515151518,0.0978560606060606,0.16779498181818184,0.22737339090909098,0.06964224242424243,0.1366456666666667,0.3079382121212122,-0.39835296969696965,0.412387393939394,-0.26292684848484854,-0.0602399393939394,-0.012450848484848497,0.039928939393939385,-0.8831663636363635,-0.12954121212121217,-0.11231590909090909,0.4017041818181818,-0.17950999999999998,2.2243165757575767,-0.0386204404848485,-0.29990300000000003,-0.17226518181818185,-0.06266684848484848,0.20168969696969696,-0.1384291818181818,0.07617041818181819,-0.17913438181818186,-0.16280272727272727,0.08375628272727272,-0.1201419393939394,0.29884400000000005,0.0654027272727273,-0.0053483636363636546,-0.020424415151515135,0.05157075757575756,0.210956606060606,0.03414124242424242,-0.026888606060606068
42,1,0.1714275470095238,0.16055128571428573,0.2685938095238095,0.22982599999999995,0.06299923809523811,-0.1558834285714286,-0.01726485714285715,-0.24838738095238097,0.11306749999999999,0.10073499999999999,0.15670307142857143,0.04416452380952383,-0.11389014285714286,0.12206512857142855,0.05752590476190472,0.021725447619047617,-0.1720242380952381,-0.08156455238095242,-0.11005057142857144,-0.43762861904761896,0.13714995238095237,-0.2729699,0.18412224285714282,0.24645381428571428,0.11626047619047618,-0.4504725714285714,-0.1263531428571428,-0.03681133333333333,0.12043509523809523,0.0987508095238095,2.318287619047619,-0.15638509523809527,-0.03963766666666667,-0.33441980952380956,0.16700274285714284,0.32902928571428575,0.2330851904761905,0.12831219047619047,-0.06708023809523812,0.008432619047619029,0.3725818095238095,-0.18005719047619045,-0.18857828571428573,0.4130345714285714,-0.0888817142857143,0.06478271428571429,0.516567476190476,0.2667307142857143,0.20136952380952383,-0.28811923809523815
43,1,0.2899168586956522,0.06325329347826086,0.28695800978260866,-0.00021211086956520814,0.035926847826086954,0.14650190543478256,-0.1820802826086957,-0.04827688260869564,0.1586584155434783,0.007736928260869581,-0.0019376304347826017,0.0836924608695652,-0.18181854021739124,0.04367360869565217,0.30041121304347834,0.06917910652173911,-0.1253354608695653,-0.35673178913043474,-0.045926,-0.3692705543478261,0.13733912499999998,-0.2084211304347826,0.22550887282608684,0.1040813569021739,0.28800789782608693,-1.0537576413043477,-0.25944049999999985,0.04350120869565218,0.2967114695652174,-0.10424732826086956,2.679302499999999,-0.09396972826086962,-0.0633723804347826,-0.362032347826087,0.014278647826086966,0.03347071195652173,0.118303347826087,-0.07766395326086957,-0.0666812120652174,-0.07188566630434783,0.006900999999999951,0.014758785869565217,0.055546576086956505,0.10286874782608699,-0.12955020652173913,-0.06540770652173912,0.3115725434782609,0.24595329565217394,0.16155742173913037,-0.02485714456521739
44,1,0.3210794804878049,0.04988619512195122,0.24502792365853657,-0.019013512195121943,-0.0003316097560975568,0.07478280487804878,0.05297575609756098,-0.2820300731707317,0.10450390243902438,0.22793844878048777,0.05488585365853659,0.13149940243902436,-0.15688885365853655,0.12454465853658535,-0.0023101317073170786,0.17241809756097562,0.05694485365853662,-0.19779527804878058,0.10264829268292684,-0.5758754146341464,0.11486860975609758,-0.14987624390243903,0.09009370731707317,0.21656375609756093,0.18363453658536585,-0.7654973170731707,-0.2545881707317073,0.1461765512195122,0.36022699999999996,-0.2201792390243902,2.4055760975609757,0.09074804878048781,-0.1565118243902439,-0.5733830214634146,-0.1794410975609756,0.1323545219512195,-0.006813658536585383,-0.08697634878048782,-0.2333602926829269,-0.23196163414634147,0.25630331707317083,0.05226719512195122,-0.09457921951219513,0.14234200000000002,-0.09296256097560979,-0.13468421951219514,0.5010287829268294,0.10698665853658536,0.07767680487804876,0.08912175853658538
45,1,0.26150792592592587,-0.03590974074074074,0.35074285185185183,-0.22116,0.17971666666666664,0.1090527925925926,-0.12271229629629629,-0.23766381481481477,0.14068470370370376,0.12203685185185185,-0.006678037037037045,0.15512407037037035,0.00785333333333332,0.21852837037037037,0.23470918518518524,0.3203409259259259,0.11527214444444439,-0.4046972962962962,-0.07439233333333334,-0.7682864814814815,0.3459779259259259,-0.3317684444444444,0.05923111111111111,0.034787122222222244,0.16907788888888892,-1.0188355555555555,-0.3003397777777778,0.08004037037037037,0.334512074074074,-0.3731503629629629,2.43933,0.08248407407407406,-0.24250322222222226,-0.22558129629629634,-0.16004888888888893,-0.07097674074074074,-0.13983829629629632,-0.10884430370370374,-0.10969022222222223,-0.3084606296296296,0.02618888888888889,0.003907296296296294,0.20202088888888883,0.28523103703703706,-0.059417811111111114,-0.1552478518518518,0.5366214074074074,-0.09788522222222218,-0.05081485185185183,-0.2852996259259259
46,1,0.2768423106796117,0.08092458058252427,0.2704199753398057,0.010841960194174783,0.16185398058252418,0.16260897475728156,-0.2887192815533982,-0.3392719145631068,0.20202222912621368,0.11372113592233012,0.2012849902912622,0.11558433980582533,-0.163737349514563,-0.05132953398058254,0.1859198586407766,0.18495243883495144,-0.15220192233009708,-0.18226827184466016,0.018035065048543703,-0.4225240582524271,0.20848086407766983,-0.14159726796116504,0.08053505825242714,-0.01104795854368932,0.20556936893203887,-0.9438781844660195,-0.2587644339805825,0.0315409708737864,0.19028229514563108,-0.05365761165048542,2.551879378640776,-0.1429725262135922,-0.07334272815533976,-0.4821520097087377,-0.029399249514563106,-0.054344172815534,0.19225923106796122,0.147934118446602,-0.12570323766990288,-0.05406406796116506,0.19465315145631068,-0.04065856893203882,-0.01697895145631069,0.1140118446601942,-0.24234984854368935,0.014904038834951472,0.11533061165048546,0.1769179737864078,0.07872938834951461,0.03798958252427183
