no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
29,8,0.22507694545454549,0.12200099999999998,0.13068212272727273,-0.046164840909090905,0.18969254545454547,0.07965952272727271,-0.305621659090909,-0.33903372045454555,-0.08484621227272728,-0.012641782499999994,0.06569918181818184,0.13934997727272724,-0.16274090909090907,0.21986184090909094,0.23819154772727272,0.09186667727272729,-0.025207879545454545,-0.18435451818181814,-0.15393015909090912,-0.5312550454545456,0.08125201136363636,-0.14288713636363637,0.13451626818181822,0.10577672727272726,0.1283292727272727,-1.1339780909090913,-0.2826136363636364,-0.06627529545454547,0.096428575,-0.24593229545454537,2.8939368181818175,0.028305545454545458,-0.42790369545454543,-0.3119450454545454,0.008325588409090907,0.038005079545454554,0.1695393181818182,0.0371870909090909,-0.10395877272727273,-0.16070425000000002,0.17485008409090907,-0.10446595454545454,-0.011662868181818175,0.3076272954545454,-0.09667329627272725,-0.006955954545454552,0.2841365113636363,0.22105986363636362,0.04743118181818182,-0.02166124999999999
30,2,0.11257931250000001,0.07277200000000002,0.2801042375000001,-0.009250241250000017,0.36455968500000013,0.02119367875,-0.43500413749999983,-0.46643128749999996,0.00016062600000000155,-0.007680064125000004,0.07793569999999998,0.10340040000000003,-0.12617021875000006,-0.042242425,0.32853915000000006,0.13695475,-0.21546312624999997,-0.13894349500000003,-0.17056517762499998,-0.53650485,0.23955049999999994,-0.18996556249999988,0.1339928125,0.1037350625,0.0235682125,-1.2489937125000004,-0.34984127499999995,0.02841093750000001,0.23815936124999992,-0.46030622250000003,3.082885750000001,0.12489867500000003,-0.18533794249999994,-0.19545847500000008,-0.011746082250000005,0.0652271625,0.11401232874999993,0.16560461499999998,-0.047096695,-0.26668730000000007,0.24542712696250005,-0.014576380000000009,0.05091018499999998,0.2692084037500001,-0.17945262715000004,-0.04755224999999999,0.17166374499999998,-0.017625932499999997,0.12717008749999997,-0.10044594000000004
31,2,0.11257931250000001,0.07277200000000002,0.2801042375000001,-0.009250241250000017,0.36455968500000013,0.02119367875,-0.43500413749999983,-0.46643128749999996,0.00016062600000000155,-0.007680064125000004,0.07793569999999998,0.10340040000000003,-0.12617021875000006,-0.042242425,0.32853915000000006,0.13695475,-0.21546312624999997,-0.13894349500000003,-0.17056517762499998,-0.53650485,0.23955049999999994,-0.18996556249999988,0.1339928125,0.1037350625,0.0235682125,-1.2489937125000004,-0.34984127499999995,0.02841093750000001,0.23815936124999992,-0.46030622250000003,3.082885750000001,0.12489867500000003,-0.18533794249999994,-0.19545847500000008,-0.011746082250000005,0.0652271625,0.11401232874999993,0.16560461499999998,-0.047096695,-0.26668730000000007,0.24542712696250005,-0.014576380000000009,0.05091018499999998,0.2692084037500001,-0.17945262715000004,-0.04755224999999999,0.17166374499999998,-0.017625932499999997,0.12717008749999997,-0.10044594000000004
32,3,0.3469883333333336,0.12787797222222216,0.045492655555555546,0.004990291666666671,0.4317094513888888,0.21165920833333324,-0.4065355333333334,-0.2181510236111112,-0.08307750958333332,0.050195915972222206,0.09462857222222223,0.15676306944444449,-0.24576058750000002,-0.03307077777777778,0.6084273274722222,0.3041415055555555,-0.02340352916666667,-0.04888588055555554,-0.22968305555555568,-0.39437418888888903,0.0386012986111111,0.06806940833333336,0.27484719444444433,0.0714925972222222,0.11011094444444441,-1.5175214999999995,-0.3707127777777778,0.006192736111111107,0.17236134722222224,-0.25621107916666663,3.3360087499999995,-0.07311615555555556,-0.4209097361111111,-0.29267905750000006,0.11383659847222222,-0.14309575416666667,0.27266915277777776,0.0037902374999999977,0.04167631944444445,-0.2812861527777778,-0.10943309252777779,0.044578875,-0.06549765555555558,0.07812109513888889,-0.1093176666666667,0.13373294305555558,-0.06366390694444446,-0.06092398319444445,-0.057712805555555545,0.13588096527777774
33,3,0.3469883333333336,0.12787797222222216,0.045492655555555546,0.004990291666666671,0.4317094513888888,0.21165920833333324,-0.4065355333333334,-0.2181510236111112,-0.08307750958333332,0.050195915972222206,0.09462857222222223,0.15676306944444449,-0.24576058750000002,-0.03307077777777778,0.6084273274722222,0.3041415055555555,-0.02340352916666667,-0.04888588055555554,-0.22968305555555568,-0.39437418888888903,0.0386012986111111,0.06806940833333336,0.27484719444444433,0.0714925972222222,0.11011094444444441,-1.5175214999999995,-0.3707127777777778,0.006192736111111107,0.17236134722222224,-0.25621107916666663,3.3360087499999995,-0.07311615555555556,-0.4209097361111111,-0.29267905750000006,0.11383659847222222,-0.14309575416666667,0.27266915277777776,0.0037902374999999977,0.04167631944444445,-0.2812861527777778,-0.10943309252777779,0.044578875,-0.06549765555555558,0.07812109513888889,-0.1093176666666667,0.13373294305555558,-0.06366390694444446,-0.06092398319444445,-0.057712805555555545,0.13588096527777774
34,5,0.29101018644067783,0.030714966101694916,0.18758788135593227,0.04703119830508475,0.045914330508474606,-0.08374652542372882,-0.322551372881356,-0.37050818644067796,-0.01694702864406779,-0.05314076999999999,0.16183762745762714,0.14007247457627123,-0.30884899661016957,0.06666737288135594,0.10471437627118643,0.1354394745762712,-0.0731977779661017,-0.01741784745762712,-0.29939320338983055,-0.34940381355932215,0.05228570338983053,-0.17142650847457627,-0.01967605254237289,0.020260711864406793,-0.058008203389830496,-1.2570447457627119,-0.07277493389830512,-0.06122596610169486,-0.0168967,-0.12747068135593226,2.9051548474576268,0.06404477627118646,-0.3603878983050848,-0.09248364406779654,0.07625779067796615,-0.054654598305084755,0.20261304237288144,0.15742377966101695,0.1632648983050848,-0.09600435593220334,0.11151984237288134,0.10605938813559322,-0.022310427118644068,0.13068464237288138,-0.05379081355932203,0.03771235593220341,0.15467738474576267,0.007904335593220343,0.15907225423728813,0.11020200000000004
35,5,0.29101018644067783,0.030714966101694916,0.18758788135593227,0.04703119830508475,0.045914330508474606,-0.08374652542372882,-0.322551372881356,-0.37050818644067796,-0.01694702864406779,-0.05314076999999999,0.16183762745762714,0.14007247457627123,-0.30884899661016957,0.06666737288135594,0.10471437627118643,0.1354394745762712,-0.0731977779661017,-0.01741784745762712,-0.29939320338983055,-0.34940381355932215,0.05228570338983053,-0.17142650847457627,-0.01967605254237289,0.020260711864406793,-0.058008203389830496,-1.2570447457627119,-0.07277493389830512,-0.06122596610169486,-0.0168967,-0.12747068135593226,2.9051548474576268,0.06404477627118646,-0.3603878983050848,-0.09248364406779654,0.07625779067796615,-0.054654598305084755,0.20261304237288144,0.15742377966101695,0.1632648983050848,-0.09600435593220334,0.11151984237288134,0.10605938813559322,-0.022310427118644068,0.13068464237288138,-0.05379081355932203,0.03771235593220341,0.15467738474576267,0.007904335593220343,0.15907225423728813,0.11020200000000004
36,5,0.23742114285714278,0.3357799047619049,0.19075991666666667,0.09882603571428572,0.25255008452380956,0.1002120023809524,-0.25147822619047605,-0.4307894095238094,-0.2284147225000001,-0.12829476702380954,-0.03012285714285714,0.03608686904761905,-0.2914381547619048,-0.04894296428571429,0.40819409999999995,0.130273819047619,-0.07133237976190475,-0.1910410952380952,-0.3841009404761905,-0.20489313095238113,0.01429499404761904,-0.030177835714285704,0.2946322738095238,0.01620380476190478,-0.03508308333333333,-1.3618917619047612,-0.20840697619047627,-0.06277441666666668,0.041312584523809495,-0.171307488095238,3.3042399523809514,0.01741389523809525,-0.29408788095238103,-0.11625647619047623,0.013845205357142867,-0.11533037500000007,0.23372483333333333,-0.05406415952380953,0.055864695238095244,-0.08772641666666664,0.13292148214285712,0.1533477488095238,0.13472106904761907,0.06711491666666666,-0.07864784523809527,0.1171873119047619,-0.002043074999999996,0.07586359523809522,0.08830544047619049,0.06436917857142854
37,5,0.23742114285714278,0.3357799047619049,0.19075991666666667,0.09882603571428572,0.25255008452380956,0.1002120023809524,-0.25147822619047605,-0.4307894095238094,-0.2284147225000001,-0.12829476702380954,-0.03012285714285714,0.03608686904761905,-0.2914381547619048,-0.04894296428571429,0.40819409999999995,0.130273819047619,-0.07133237976190475,-0.1910410952380952,-0.3841009404761905,-0.20489313095238113,0.01429499404761904,-0.030177835714285704,0.2946322738095238,0.01620380476190478,-0.03508308333333333,-1.3618917619047612,-0.20840697619047627,-0.06277441666666668,0.041312584523809495,-0.171307488095238,3.3042399523809514,0.01741389523809525,-0.29408788095238103,-0.11625647619047623,0.013845205357142867,-0.11533037500000007,0.23372483333333333,-0.05406415952380953,0.055864695238095244,-0.08772641666666664,0.13292148214285712,0.1533477488095238,0.13472106904761907,0.06711491666666666,-0.07864784523809527,0.1171873119047619,-0.002043074999999996,0.07586359523809522,0.08830544047619049,0.06436917857142854
38,5,0.39731986567164174,0.02652308955223882,0.06095792537313433,-0.14561849402985083,0.31929239253731345,-0.06841005074626864,-0.4202358358208955,-0.11534792537313435,-0.17925533522388062,-0.04935792761194031,0.07079977611940298,0.16492498507462683,-0.31186038507462693,-0.0760948208955224,0.36738030298507457,0.253889880597015,-0.04115772985074627,-0.02352779701492537,-0.3018783582089553,-0.3884169253731342,-0.016987104477611956,0.10627012985074623,0.11597582089552234,0.012096683582089568,0.23515838805970152,-1.6188778656716416,-0.25129264179104466,0.05008070447761194,0.16156836417910458,-0.2974795074626866,3.210672328358209,0.1813518059701493,-0.43047017910447755,-0.19702144776119396,-0.019663981194029866,-0.14018716119402988,0.18751453731343293,0.16524937313432836,0.09728028358208954,-0.19411859104477625,-0.029192798507462685,0.09476360298507468,-0.10165475119402981,0.16857266716417915,-0.04670625373134328,-0.002336297014925375,-0.0017038537313432502,-0.07172505970149255,0.06867850746268654,0.15343081044776122
39,5,0.39731986567164174,0.02652308955223882,0.06095792537313433,-0.14561849402985083,0.31929239253731345,-0.06841005074626864,-0.4202358358208955,-0.11534792537313435,-0.17925533522388062,-0.04935792761194031,0.07079977611940298,0.16492498507462683,-0.31186038507462693,-0.0760948208955224,0.36738030298507457,0.253889880597015,-0.04115772985074627,-0.02352779701492537,-0.3018783582089553,-0.3884169253731342,-0.016987104477611956,0.10627012985074623,0.11597582089552234,0.012096683582089568,0.23515838805970152,-1.6188778656716416,-0.25129264179104466,0.05008070447761194,0.16156836417910458,-0.2974795074626866,3.210672328358209,0.1813518059701493,-0.43047017910447755,-0.19702144776119396,-0.019663981194029866,-0.14018716119402988,0.18751453731343293,0.16524937313432836,0.09728028358208954,-0.19411859104477625,-0.029192798507462685,0.09476360298507468,-0.10165475119402981,0.16857266716417915,-0.04670625373134328,-0.002336297014925375,-0.0017038537313432502,-0.07172505970149255,0.06867850746268654,0.15343081044776122
40,5,0.3318289393939394,0.0867027575757576,0.14664209090909092,-0.0636499909090909,0.20702893939393932,0.11216696969696971,-0.2745639393939393,-0.25429636363636365,-0.08105334030303032,0.084726986969697,0.036878576060606044,0.21995736363636362,-0.15060384848484842,-0.07315821212121211,0.1359782121212121,0.2415016181818182,0.03959715454545454,-0.20100996969696966,-0.012693454545454542,-0.43170069696969693,0.08617371212121211,-0.030587878787878796,0.0926374909090909,0.07714362424242427,0.19918854545454545,-1.2844549393939393,-0.273682,-0.1044640909090909,0.25033975757575755,-0.2992466393939394,3.0429169696969693,0.14964205757575758,-0.3140868787878788,-0.45107142424242425,-0.008191520303030303,-0.02907630606060607,0.09342848484848486,0.11054314545454541,-0.1194010303030303,-0.15799133333333332,0.09840649509090908,0.02154681818181818,0.022750872727272713,0.20782069696969696,-0.11122763745454545,0.05677048484848484,0.059663421212121204,0.030309054545454545,0.08185566666666666,0.10518636363636365
41,5,0.3318289393939394,0.0867027575757576,0.14664209090909092,-0.0636499909090909,0.20702893939393932,0.11216696969696971,-0.2745639393939393,-0.25429636363636365,-0.08105334030303032,0.084726986969697,0.036878576060606044,0.21995736363636362,-0.15060384848484842,-0.07315821212121211,0.1359782121212121,0.2415016181818182,0.03959715454545454,-0.20100996969696966,-0.012693454545454542,-0.43170069696969693,0.08617371212121211,-0.030587878787878796,0.0926374909090909,0.07714362424242427,0.19918854545454545,-1.2844549393939393,-0.273682,-0.1044640909090909,0.25033975757575755,-0.2992466393939394,3.0429169696969693,0.14964205757575758,-0.3140868787878788,-0.45107142424242425,-0.008191520303030303,-0.02907630606060607,0.09342848484848486,0.11054314545454541,-0.1194010303030303,-0.15799133333333332,0.09840649509090908,0.02154681818181818,0.022750872727272713,0.20782069696969696,-0.11122763745454545,0.05677048484848484,0.059663421212121204,0.030309054545454545,0.08185566666666666,0.10518636363636365
42,5,0.420281287878788,0.09650198484848484,0.025128212121212124,0.0658921590909091,0.14983406060606064,0.27186124242424237,-0.255031153030303,-0.34978926818181816,-0.12575858621212124,-0.09472826060606063,0.12614838333333328,0.1493422045454546,-0.18231256060606058,-0.11143886666666664,0.3034212803030303,0.17725675606060604,-0.10834393787878793,-0.04741162121212122,-0.2724568333333333,-0.4195000227272728,0.038619772727272725,-0.14347278181818182,0.0450996666666667,0.02952370606060605,0.028678393939393938,-1.1554796363636364,-0.2471908030303031,-0.015085499999999995,0.18590781666666661,-0.12760059090909096,3.0580172727272728,-0.05617184545454545,-0.2531676212121212,-0.3291588333333334,0.16701296833333332,0.1928639227272727,0.26542118181818186,0.034683969696969685,-0.004652893939393957,-0.12755179090909094,0.13317451449999998,0.03398572424242424,0.03635058484848485,0.16015101303030302,-0.09346966666666667,0.19132113787878796,0.08686619848484849,0.04138266666666666,0.11106059090909093,-0.117891043939394
43,5,0.420281287878788,0.09650198484848484,0.025128212121212124,0.0658921590909091,0.14983406060606064,0.27186124242424237,-0.255031153030303,-0.34978926818181816,-0.12575858621212124,-0.09472826060606063,0.12614838333333328,0.1493422045454546,-0.18231256060606058,-0.11143886666666664,0.3034212803030303,0.17725675606060604,-0.10834393787878793,-0.04741162121212122,-0.2724568333333333,-0.4195000227272728,0.038619772727272725,-0.14347278181818182,0.0450996666666667,0.02952370606060605,0.028678393939393938,-1.1554796363636364,-0.2471908030303031,-0.015085499999999995,0.18590781666666661,-0.12760059090909096,3.0580172727272728,-0.05617184545454545,-0.2531676212121212,-0.3291588333333334,0.16701296833333332,0.1928639227272727,0.26542118181818186,0.034683969696969685,-0.004652893939393957,-0.12755179090909094,0.13317451449999998,0.03398572424242424,0.03635058484848485,0.16015101303030302,-0.09346966666666667,0.19132113787878796,0.08686619848484849,0.04138266666666666,0.11106059090909093,-0.117891043939394
44,2,0.02259449999999999,0.21603700000000003,0.18527090000000004,0.1789828,0.005794100000000008,0.06160219999999996,-0.32315212,-0.422088,0.14194287700000002,0.14957,-0.2061158,0.016313000000000005,-0.26519699999999996,0.2844058,0.19123648000000001,-0.1277703,-0.36813480000000004,-0.23795249999999996,-0.039293400000000006,-0.161858,0.21630399999999997,-0.041405399999999995,0.24041930000000003,0.03565680000000001,0.034863,-1.0950088,-0.41416700000000006,0.17087156,0.13145371999999997,-0.44644570000000006,2.3900890000000006,-0.14040834000000002,-0.2542549,0.06174499999999998,-0.015846807,0.19922649,0.17740480000000006,-0.025312000000000008,-0.0159429,-0.16900320000000002,0.40909310000000004,0.12774709999999997,-0.21252489999999996,-0.04522605,0.1269755,-0.08203780000000001,0.35240368999999994,0.09446479999999999,0.1365059,-0.03163199999999999
45,2,0.02259449999999999,0.21603700000000003,0.18527090000000004,0.1789828,0.005794100000000008,0.06160219999999996,-0.32315212,-0.422088,0.14194287700000002,0.14957,-0.2061158,0.016313000000000005,-0.26519699999999996,0.2844058,0.19123648000000001,-0.1277703,-0.36813480000000004,-0.23795249999999996,-0.039293400000000006,-0.161858,0.21630399999999997,-0.041405399999999995,0.24041930000000003,0.03565680000000001,0.034863,-1.0950088,-0.41416700000000006,0.17087156,0.13145371999999997,-0.44644570000000006,2.3900890000000006,-0.14040834000000002,-0.2542549,0.06174499999999998,-0.015846807,0.19922649,0.17740480000000006,-0.025312000000000008,-0.0159429,-0.16900320000000002,0.40909310000000004,0.12774709999999997,-0.21252489999999996,-0.04522605,0.1269755,-0.08203780000000001,0.35240368999999994,0.09446479999999999,0.1365059,-0.03163199999999999
