no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
30,1,0.089560864010991,0.39910575098901313,0.5061749668131886,0.13421094827472496,-0.028029294329669968,-0.031237209791208795,-0.07203311390109943,-0.68616363208791,-0.16384224353297,0.03170904659340665,-0.19705335241758273,0.10177973479120754,-0.20539876543955907,0.0009023434065933741,0.3708316094505446,0.14693665428571454,-0.10002236813186784,-0.13058800664835202,-0.08608668978021991,-0.21078920868131826,-0.043062711593406564,-0.25987962587911995,0.38638482532966645,0.11622424489011177,-0.1580905140659326,-0.8058258824175869,-0.1826499005494514,-0.08585401490164848,0.06652673609890038,-0.09580303428571428,2.602078582967036,0.20436239840659515,-0.32008634978022366,0.313576432307691,0.29393293656593494,-0.10308543604395581,0.3290561391208744,0.008573104192307555,0.0734469980769234,-0.19111324384615339,0.11287355670329757,0.058587772197801424,0.26845111049450415,0.04919906583516468,-0.12939108791208698,0.3528417439560389,0.1615712809340675,0.1427165923131863,0.2288517180769221,0.1612571196703301
31,3,0.2072836041666667,0.23351720833333334,0.19279957916666676,0.07063513958333331,0.2166147270833333,0.17009008333333334,-0.45979042291666655,-0.35550270833333336,-0.15150518333333335,0.019018541666666663,0.0037853749999999984,-0.189527625,-0.25067680833333333,-0.039817071770833316,0.5113960903958333,0.05339237916666665,-0.20102668333333337,-0.1014536666666667,-0.4963522708333334,-0.17763666666666666,0.16171265624999992,-0.010564216666666676,0.2942567083333334,-0.03519112499999998,-0.032494645833333335,-1.1014135416666664,-0.13523499999999997,-0.14633993750000002,0.09911724375000001,0.05369421458333334,3.13241125,0.06144677916666666,-0.14838164583333335,-0.1375314045833332,0.14931356250000002,-0.10910015000000002,0.11381291666666665,0.19153806250000005,0.08615895833333333,-0.08939789583333331,-0.1250488475208334,0.08705103541666666,0.07152529166666666,-0.016233124999999984,-0.16010654166666669,0.16263442812499998,0.006645479166666679,-0.10064133958333334,-0.04840425,0.05433441666666667
32,3,0.35869613333333344,0.10613260000000001,0.06004758053333337,-0.005788660000000001,0.3520863013333334,0.28321391599999995,-0.2467381786666666,-0.17790127599999997,-0.05993935893333332,-0.01799367759999999,0.07885314666666669,0.09372352,-0.28453964,-0.1503048133333333,0.35824967999999996,0.32946428000000016,0.09239854026666663,-0.03665648133333333,-0.26875473066666655,-0.3497123999999999,-0.0073583173333333285,-0.01960156000000002,0.14723718666666666,0.05985202666666666,0.06718376,-1.5044092000000002,-0.1737310133333333,0.025046386666666656,0.26689491866666665,-0.15476622266666668,3.2867897333333334,0.053355071999999996,-0.2845069066666666,-0.27458018666666667,0.09941909226666666,-0.10066389866666664,0.20594613333333348,0.01128496266666667,0.03942751866666666,-0.1546509866666667,-0.1694767254,0.02438270919999997,0.006264053333333315,0.1702478354666667,-0.08573380933333338,0.1295437213333333,-0.09937243066666669,-0.1004820266666667,0.04243991199999996,0.03512225866666665
33,2,0.5456804166666668,-0.04925966666666668,0.30945045833333323,-0.24560225833333335,0.19054500000000005,0.34879791666666676,-0.25699025000000003,-0.32495625,0.21515350000000008,0.032366750000000034,0.16404077083333335,0.23212004166666667,0.11961875000000001,-0.13718879166666667,0.3444792083333333,0.33268966666666666,0.02513920833333334,-0.04216020833333334,0.24269614166666656,-0.5106114166666667,0.06241217916666667,-0.12094512499999997,0.038764,0.31087747083333334,0.1838784333333333,-1.1013083333333331,0.041527041666666674,-0.2278425416666667,0.3231226666666666,-0.2661165416666667,2.7098099999999996,0.15463730833333333,-0.3076617916666667,-0.4811847916666667,0.1772969166666667,0.17629400000000003,0.11491147916666666,0.05786914166666668,0.01977854166666667,-0.046364583333333376,0.00246898329166664,-0.01077545833333334,0.22880683750000005,0.5126970062499999,-0.12986629166666666,-0.007901658333333339,0.10941604166666667,-0.06222500000000002,0.04691467500000004,-0.0327401666666667
34,12,0.36116805263157925,0.13557923684210524,-0.013825519736842096,-0.029716960526315794,0.33678353289473695,0.2891766842105263,-0.33009235921052626,-0.19143803684210522,-0.059575226710526306,-0.04513900657894735,0.03746613421052633,0.08079186842105261,-0.19663164210526315,-0.10783334210526317,0.3368781039473685,0.258308552631579,0.08399328184210524,0.030664727631578945,-0.29439283684210515,-0.3340171184210527,0.001213828947368424,-0.008039164473684213,0.05728961842105262,-0.009353921052631576,0.14344305263157894,-1.4519936842105265,-0.24946871052631578,0.02428994736842106,0.3184991842105264,-0.17614434210526314,3.159735263157896,-0.044398400000000025,-0.2953059342105263,-0.2722561710526316,0.09057780434210526,0.0285698460526316,0.17021719736842109,0.09471668684210524,0.18452297105263157,-0.05425903947368421,-0.13759529899999995,0.06995753421052626,0.013137198684210517,0.149889590131579,-0.01608326315789474,0.1568400171052632,-0.0674598697368421,-0.1363256025,0.044190565789473675,0.041664552631578894
35,2,0.5147248888888888,-0.04191535555555555,0.12142029111111115,-0.021244266666666674,0.25317021333333334,0.1305921977777778,-0.23825455555555553,-0.12580913333333335,-0.02273232133333331,0.03807368888888889,0.18971200888888895,0.2528780444444445,-0.20120433333333337,-0.0759487111111111,0.40817874000000015,0.3818122222222223,0.1497195111111111,-0.07217716444444444,-0.08271555555555554,-0.6313999777777779,0.02507192444444445,-0.08144243111111114,0.24243293333333324,0.11218913333333333,0.17799151111111114,-1.237874444444445,-0.34911795555555547,-0.07084646000000003,0.44867328888888885,-0.27049466666666666,3.055750822222222,0.26441376,-0.3738325111111111,-0.4580026666666668,0.05854567244444443,-0.04614762666666666,0.09312642222222224,0.011575200000000008,0.06535984444444445,-0.08915315555555554,-0.12694108673333335,-0.055511708888888886,0.04706451111111111,0.32021626333333336,-0.06309385111111114,-0.012518328888888895,0.07353168444444444,0.10264840933333332,0.002491044444444437,0.17145371111111107
36,5,0.47523473684210527,0.3257463157894737,0.036794921052631574,-0.2808534210526316,0.4044106315789473,0.23523868421052635,-0.469462052631579,-0.3446541578947369,-0.06161774894736841,-0.03308894736842105,0.1189381578947368,0.19470305263157894,-0.045556473684210536,-0.2312539473684211,0.48813897368421055,0.253405,-0.048820631578947345,-0.14568547368421056,-0.010612947368421055,-0.394228947368421,0.008846373684210528,0.13330342105263157,0.18738621052631577,0.2030635789473684,0.27521599999999996,-1.3848247368421052,-0.5194398421052632,-0.2954394736842105,0.21037536842105267,-0.37243294736842103,3.366199999999999,0.35911589473684213,-0.30595005263157893,-0.5284690526315791,0.11956690157894737,0.046382099999999996,0.11062301368421053,0.001933368421052634,-0.007324684210526321,-0.11349952631578947,-0.13271447368421055,-0.05273043157894736,0.19264084210526314,0.2808167894736842,0.018782105263157906,0.22421273684210527,-0.05554568947368419,-0.20966305263157894,-0.07174405263157896,-0.14091736842105265
37,5,0.3523700588235294,-0.09360288235294116,0.3726188235294117,-0.14682647058823528,0.2439596470588235,0.0317115882352941,-0.2890213117647058,-0.030591764705882346,0.05301622176470587,0.06439747058823529,0.09087641176470589,0.13004041176470588,-0.10628094117647058,-0.017248529411764697,0.26996667647058825,0.36942223529411766,0.00194964705882353,-0.11276811764705884,-0.05500241176470588,-0.47042201176470594,0.3087169411764706,-0.09065817647058823,-0.01866941176470591,0.14067588235294115,0.30143105882352944,-1.2641158823529413,0.06558058823529411,-0.06059005882352941,0.34555188235294115,-0.3993511,2.739883529411765,0.24137282352941175,-0.5329117058823529,-0.17981639411764705,0.07333365470588238,0.07698628823529413,0.17358005882352937,0.09190705882352941,-0.027247058823529416,-0.2809830000000001,0.15555441176470586,-0.0019451764705882345,-0.20395430588235297,0.19387441176470588,-0.20554782352941176,-0.08053635294117649,0.3796967588235294,0.027433647058823524,0.05670794117647058,-0.11005
38,5,0.24156250000000004,0.1376575,0.12566212499999999,0.35315645,0.19816999999999999,0.15859374999999995,-0.058538124999999996,-0.54914725,0.143209875,-0.009429999999999987,0.288262125,0.05475999999999999,0.3066487500000001,-0.25477262500000003,0.05888874999999999,0.19081812500000003,-0.074004125,0.14038874999999998,0.13507250000000004,-0.19342302500000003,0.22020843749999996,-0.20531325,-0.06871820000000003,0.016980375000000034,0.26646175,-0.67288125,0.18703675,-0.20088525000000002,-0.156444875,-0.26830325,2.305535,0.011498549999999993,-0.20247550000000003,-0.10404625000000003,-0.088920375,0.128817675,-0.07390150000000001,0.095710875,0.01279875000000004,-0.061983375,0.20403078987499995,-0.11350377499999997,0.023068849999999995,0.17759275,0.04686250000000001,-0.20914115,0.25622337500000003,-0.1661975,0.15947275,-0.350259375
39,2,-0.20812785714285711,0.31614,0.4597048571428572,0.1706828571428571,0.13391785714285714,-0.26435000000000003,-0.35289889999999996,-0.2679457142857143,0.107478,0.1392201428571429,-0.1018412857142857,-0.26246899999999995,-0.1284908571428571,0.2549607142857143,0.3564520428571428,0.04294128571428572,-0.2924418142857143,-0.11285714285714281,-0.060829285714285704,-0.029326285714285718,0.2068242857142857,0.12935757142857143,0.4228515714285714,0.305504,0.11786285714285716,-0.9189085714285714,-0.6285308571428573,-0.19190074285714287,-0.11574825714285716,-0.061914957142857156,2.185282857142857,0.2719747142857143,0.0425127142857143,0.45188714285714277,0.06481671428571427,-0.049191942857142845,-0.06796457142857143,0.1590362857142857,0.12108428571428573,-0.20621285714285717,0.12343285714285712,0.23020097142857138,-0.10952485714285716,0.13833800000000002,0.1146502857142857,-0.1003382857142857,0.11635985714285714,-0.18308285714285713,0.15873742857142853,-0.21845428571428574
40,3,0.4834600000000001,0.17457282226086956,0.11767656521739131,0.017837913043478263,0.2897006869565218,0.1303048695652174,-0.4134725652173914,-0.17319072173913044,-0.003425541739130436,-0.12222347826086956,0.04228108695652173,-0.18162369565217396,-0.25577678260869563,-0.016854521739130424,0.26870786956521736,0.08852682608695654,-0.138903652173913,0.07285804347826089,-0.387945043478261,-0.3494780869565217,0.07391386956521738,0.0047371391304347876,-0.005656686956521744,-0.12134565217391301,0.001655521739130436,-1.3734012956521744,-0.06879141304347826,0.1464535652173913,0.10137055652173914,-0.1936272782608696,3.1527478260869564,0.09934391304347828,-0.367730347826087,-0.20831778260869566,0.09450022869565214,0.045433078260869564,0.2689383913043478,0.14255443478260868,0.024738765217391302,-0.12978413043478262,-0.11224173913043477,-0.032918886956521745,-0.1203957347826087,0.10392260217391305,-0.17019321739130439,0.011128956521739126,-0.04312426956521738,-0.13552121739130432,0.001758782608695659,-0.18700134782608696
41,3,0.37112494110429445,0.09270571779141107,0.1017688343558282,0.14259160122699385,0.17832376441717798,0.28302791957055223,-0.2322882024539879,-0.18370937914110413,0.11958153895705516,-0.009716134969325142,0.09483296932515345,0.019612644171779103,-0.5265214417177914,-0.17921839263803677,0.5044594447852759,0.2783641226993865,-0.03687849570552147,-0.12266494171779141,-0.4604775478527608,-0.3537945030674845,-0.04055147361963192,0.08347227239263805,0.27861787975460145,-0.11832462883435593,0.09705244110429442,-1.568176148466257,-0.33385446012269926,-0.03639430674846622,0.06267545276073623,-0.05424228957055216,3.169953435582822,-0.014692715337423284,-0.3619869715337423,-0.4844619975460124,0.24412552619631908,-0.15682330245398762,0.37712906748466274,0.1976643435582821,-0.01873377601226992,-0.18887933742331287,-0.2042980532883436,-0.023819344785276104,0.08210995030674846,0.14492992907975466,-0.02863966257668712,0.3150945447852761,-0.07259896380368099,0.13818822085889568,0.10440350306748471,-0.0176205263803681
42,3,-0.54479,0.10733999999999999,-0.5095743333333334,0.8830966666666668,0.27308333333333334,-0.167511,0.1674443333333333,-0.29517066666666664,-0.07396799999999996,-0.18958,0.05199033333333333,0.36738333333333334,0.16330233333333333,0.054233333333333356,-0.5062166666666666,-0.4072369999999999,-0.59753,0.272318,0.6346233333333333,0.3239366666666667,0.16371,-0.16701966666666668,0.15143966666666667,-0.12016333333333333,-0.34328000000000003,-0.019871733333333325,0.012522666666666668,0.4986296666666667,0.040653333333333354,-0.6351866666666667,0.011420000000000022,0.21619696666666668,0.5486343333333333,0.7382666666666666,-0.6255966666666667,0.21995333333333336,-0.6826433333333334,0.10149666666666667,-0.1799666666666667,0.19673566666666664,0.50087,-0.05363166666666666,-0.20876666666666668,0.17947666666666665,-0.15823666666666666,-1.0285666666666666,-0.1929506666666667,-0.18167,0.30352666666666667,-0.14732
43,5,-0.07857499999999999,0.19817025000000002,0.5595742499999999,0.6591502499999999,-0.1476325,-0.1367,-0.1649725,-0.56793,-0.02689325,0.03808749999999998,-0.26935,0.44883000000000006,-0.24160625,0.04021250000000001,0.34579025,0.34934725,-0.312114,0.16020850000000003,0.3915125,-0.14446749999999997,0.312635,0.007759999999999994,0.11423250000000001,-0.057837499999999986,0.2828075,-0.9593725000000001,-0.44136075,-0.30860525000000005,0.291465,-0.5129725,1.8820825,0.5269775,-0.07770750000000001,0.1561825,0.20582,0.5525525,-0.0927,0.19943,0.17619849999999998,-0.22336500000000004,0.18181475000000002,0.23513225,0.19621175,0.27995,0.3691875,0.17726349999999996,0.24487750000000003,0.29794925,0.32604075,0.042043500000000004
44,3,0.44723153846153835,0.21629684615384617,0.2436159230769231,0.3156308461538462,-0.052826346153846154,0.09151538461538461,-0.11123384615384618,-0.3486706923076923,-0.11882953846153846,-0.17321053846153844,0.14272953846153846,0.12171153846153847,0.17776840000000002,-0.22235669230769226,-0.10055076923076924,0.13908384615384614,-0.043522461538461524,0.23004192307692312,-0.20238312307692308,-0.06685892307692307,0.08119615384615383,-0.016345292307692307,0.22544230769230772,-0.053720538461538445,0.26909423076923084,-0.7871153846153847,0.07474346153846155,-0.225572,-0.1257146153846154,-0.24905861538461538,2.566252846153846,-0.02239753846153847,-0.17316092307692307,-0.2107869230769231,0.003881153846153831,0.04113346153846155,0.004781923076923079,0.010466384615384619,0.03645423076923076,-0.023826384615384617,0.2662019230769231,-0.024685169230769244,0.2177791592307692,-0.023168769230769232,-0.27295246153846153,0.016177769230769242,0.04963192307692309,0.005648461538461547,0.04683469230769229,-0.06277928461538461
45,3,0.145345,0.19856025000000002,-0.1322605,0.364967,0.10458500000000003,0.09302250000000001,-0.2632749999999999,-0.06921075000000002,0.392089,-0.13058999999999998,0.25531,0.0646985,-0.20944500000000002,-0.28685242499999997,0.337515,0.18158975,-0.0665315,-0.06242024999999999,-0.4010475,0.07941999999999999,-0.07129250000000001,0.24257,0.6355824999999999,-0.2271075,0.20106000000000002,-1.233575,0.0015717500000000002,-0.13414025,-0.3909475,-0.40870442500000004,2.6544950000000003,0.4523925,-0.10392674999999998,-0.05156274999999999,0.310937,0.05093125,0.33566525,0.5014625,0.069426,-0.12253974999999999,-0.15496025,-0.06782250000000001,0.21041674999999999,0.22723749999999998,0.059917499999999985,-0.097054,-0.050405000000000005,0.27927250000000003,0.11201074999999999,-0.1307525
46,3,-0.12400714285714286,0.41552,0.0006467142857142916,0.5456895714285714,0.0008483571428571447,0.28914042857142863,0.29354,-0.47256042857142855,0.11598942857142859,0.026160571428571446,0.3119798571428572,0.41241314285714287,-0.10868225714285713,-0.2478556714285714,0.14526214285714284,0.17353214285714283,0.037938999999999994,-0.009851142857142855,-0.52859,0.17406728571428573,-0.12262042857142859,0.032772857142857145,0.95355,-0.11073014285714285,0.13834014285714286,-0.5735614285714287,0.1901031857142857,-0.33134728571428573,-0.533437,-0.15850395714285717,2.011035142857143,-0.21588571428571426,0.022007285714285722,0.13497642857142858,0.36141142857142855,-0.019107142857142854,0.30575285714285716,0.10554,0.42161928571428575,0.082693,0.33087428571428573,0.15118857142857142,0.2210132857142857,-0.17202999999999996,0.15915545714285712,0.2582486142857143,0.1379775714285714,-0.2611542857142857,0.2496994285714286,-0.020804285714285723
