no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
103,1,0.2776924210526316,0.18388984210526313,0.3085993473684211,0.08447157894736841,0.06570578947368422,-0.0651011052631579,-0.2989581052631579,-0.25626757894736835,0.050835040526315795,0.13953607368421053,0.057971684210526314,0.2309753684210527,-0.1685972894736842,-0.05165960000000001,0.31413765789473685,0.34267175789473675,0.000888894736842117,-0.2124767368421053,-0.1454806842105263,-0.3224656842105263,0.2622118947368421,-0.10510102631578949,0.1133806052631579,-0.08745783157894736,-0.00043510526315788505,-1.3139973684210524,-0.28618057894736837,-0.09434305263157897,0.2515175263157895,-0.2607921052631578,3.2450457894736844,0.015251494736842106,-0.3486907894736841,-0.4285326315789474,0.07835293315789475,0.03174664210526315,0.30263473684210523,-0.059008,0.1722798947368421,-0.22796768421052632,-0.013939720052631572,-0.09758794736842104,0.08087989473684214,0.27157710526315787,-0.2975882105263158,0.1759759526315789,0.05812257368421053,0.10043921052631578,0.056147052631578924,0.016598842105263162
104,40,0.2593538815864024,0.19770947903682737,0.14635086158640198,0.09987312634560902,0.22531341966005672,0.12782288178470255,-0.17351279447592094,-0.3924986410764872,-0.11119012254957511,-0.016937032379603416,0.0723915584419263,0.2040426133144478,-0.10677466742209638,-0.10918856940509919,0.35119087365439083,0.20805027932011338,0.0073882339943342696,0.018892181869688406,-0.18244620113314436,-0.3572523541076487,0.05756688271954672,-0.11445390623229452,0.26637324504249243,0.1433229164305948,0.06614552124645905,-1.0961773257790368,-0.19815896600566577,-0.10822778946175625,0.24037773739376758,-0.27743492152974497,2.983011586402268,0.05509808810198296,-0.3615879660056653,-0.2407382280453257,0.0597187742776204,0.04202056543909346,0.15703385750708232,0.016929254957507054,0.12388012889518417,-0.12157102549575079,0.12734442414164304,-0.015208083852691229,0.11099009915014164,0.1515135579036827,-0.12313873087818704,0.19752152192634564,0.13709583512747875,0.0014381252407931905,0.06777857988668558,0.10882282946175639
105,5,0.14944622489270393,0.3336152703862661,0.1379818330472102,0.03697833004291848,0.1624006398712447,0.13513326433476386,-0.1563254042918455,-0.5185695000000002,-0.2196306756652359,-0.06179661201716742,0.15784535579399153,0.1689385751072961,-0.13989002231759656,-0.14514144313304717,0.34597364120171675,0.16898097077253219,-0.03481496180257514,0.08415098154506437,-0.33481053648068654,-0.1711779557939915,0.01041094806866951,-0.07050417896995702,0.338326650643777,0.2053399157939914,0.04077809141630905,-1.1016927725321881,-0.16522725493562235,-0.19449957982832597,0.04712840600858375,-0.2296280540772531,3.116601905579398,0.01356917896995705,-0.35229318884120175,-0.10796766351931329,0.05121948957081541,-0.007469958841201718,0.2344649789699573,-0.03571318025751074,0.20715017424892707,-0.09367957510729609,0.2568440799742489,0.010608412017167364,0.1704843133047209,-0.01782709175965666,-0.14759323605150215,0.2717069751072962,0.14741580472103016,-0.09959439828326178,0.0735060416309013,0.09027061888412015
106,3,0.16100270843373496,0.264915578313253,0.14776587951807232,0.06438945662650605,0.3347501514457832,0.025010299879518066,-0.08472733855421694,-0.3864680807228917,-0.12746077590361446,-0.15165751807228914,-0.018224085542168686,0.23409507228915655,-0.14629535662650603,-0.09526696385542173,0.309158486746988,0.08952108433734937,0.04297468674698798,0.08542184939759037,-0.23996746987951809,-0.25487814457831326,-0.07094833855421685,-0.1113920831325301,0.3824819397590361,0.20741536867469876,-0.0013985060240963838,-1.0224251566265063,-0.22726896385542167,-0.06644893228915665,0.28352667710843377,-0.3162281168674699,2.831131807228915,0.07511538072289155,-0.3541307349397591,-0.03376736385542169,0.04084078626506024,0.07997243373493977,0.12925087349397593,-0.09777878313253008,0.2930703012048193,-0.08431810843373491,0.16856564187951797,-0.03353838192771086,0.08693651807228914,0.16153804409638553,-0.14096236144578314,0.18888475903614452,0.19275793975903607,-0.08849315662650603,0.09345162409638554,0.16815309879518067
107,3,0.15999810256410257,0.35977866923076907,0.1026722564102564,0.12488212820512824,0.43991548717948714,0.0010726871794871596,-0.09002961538461539,-0.40873445384615376,-0.18735167589743593,-0.005235538461538449,-0.030668405128205116,0.32900061538461545,-0.24251866666666672,-0.17874441025641027,0.43512799230769234,0.13102864102564102,0.13453114102564098,-0.06104515128205128,-0.2788208205128205,-0.3253256153846154,-0.10285625641025649,-0.11161636410256409,0.4223995897435896,0.17931592307692307,0.07459689743589742,-1.0726864051282048,-0.4996737692307692,-0.1010971794871795,0.42095507692307693,-0.3395701282051283,2.951730256410256,0.13998654358974358,-0.40032589743589736,-0.17559856410256414,-0.037710853846153844,-0.04625372564102564,0.11661953846153847,-0.0765173333333333,0.1929739743589744,-0.1497970256410256,0.1836281445641026,-0.09392112589743594,0.05729946666666667,0.19447452974358975,-0.15954741025641028,0.3200475384615384,0.15475723076923073,0.04708464641025641,0.1255418,0.23589913333333334
108,3,0.2662902676056338,0.23493295774647893,0.0861747323943662,0.10522891126760561,0.28796371802816895,0.13019705211267613,-0.19622053661971828,-0.3813804788732395,-0.14328151267605635,0.032200385915493,0.061698629718309896,0.2017949014084507,-0.12722575774647882,-0.04676608450704224,0.34984347887323947,0.14411154929577463,-0.0667499647887324,0.048720478873239444,-0.16149997183098586,-0.39728273239436623,0.06014620985915494,-0.08668107464788734,0.24436077887323954,0.13329332394366197,-0.01395533802816902,-1.0344794929577465,-0.22576091549295782,-0.06430550704225352,0.2762760619718311,-0.21071457887323947,2.9705371830985916,0.04525231126760564,-0.35197687323943666,-0.1930740845070422,0.1330323639436619,0.11466038450704219,0.14002030281690145,0.08824115492957743,0.07417097183098591,-0.168317985915493,0.17888109516901413,-0.07402077366197184,0.08400788732394367,0.26185586647887327,-0.16368530985915491,0.20887974788732397,0.12026250985915492,0.059909619718309846,0.0558105352112676,0.019693633802816926
109,5,0.31287800000000016,0.09630105263157895,0.13386634035087722,0.008678894736842104,0.3369240121052631,0.14289919298245615,-0.19992559649122812,-0.1867168947368421,-0.14482311280701757,-0.07844740526315791,0.06260854912280701,0.3080729824561404,-0.14609457543859647,-0.14778389473684211,0.4033441140350878,0.34780542105263157,0.09817485824561405,-0.20492882456140346,-0.11352391228070176,-0.38427621052631605,0.1260035771929825,-0.04453905614035085,0.2924193859649123,0.09240546105263157,0.08760591228070175,-1.3628115789473685,-0.23961131578947362,-0.11945026315789471,0.301215052631579,-0.3648460298245613,3.077758245614035,0.05351666666666669,-0.4683265087719299,-0.323814701754386,0.010191937719298234,-0.036946259649122806,0.1346037192982456,-0.008977877192982455,0.09558610526315786,-0.13055668421052627,0.14705477117543855,0.033649192982456146,0.17201650877192995,0.20127961403508787,-0.2274033684210527,0.14919991228070176,0.0008305947368421142,0.05358587719298246,0.03822619298245612,0.023030945614035108
110,3,0.1994493,0.145119,-0.05134000000000001,0.05719779999999998,0.196117,0.18365730000000005,-0.3290464,-0.3214508,-0.205599023,-0.07599925999999997,0.0570669,0.30258799999999997,-0.222708,-0.03209750000000001,0.23164685000000002,0.08273659999999998,-0.0031015900000000026,-0.016575099999999992,-0.4366752000000001,-0.37829019999999997,0.10236699999999996,0.07766737999999998,0.22972700000000001,0.10530520000000002,0.07787899999999996,-1.3685284999999998,-0.25839870000000004,-0.1324093,0.2701459,-0.22486959999999998,3.025503,0.17102434000000005,-0.40600530000000007,-0.19221899999999997,0.162093209,0.10947379000000002,-0.0284796,0.0969842,-0.043647039999999984,-0.1422493,0.28082799999999997,0.22833280900000003,0.1406096,0.0233069,-0.013436200000000004,0.22820240000000003,0.12843568999999996,0.0806587,0.047942099999999994,0.09077259000000001
111,3,0.1994493,0.145119,-0.05134000000000001,0.05719779999999998,0.196117,0.18365730000000005,-0.3290464,-0.3214508,-0.205599023,-0.07599925999999997,0.0570669,0.30258799999999997,-0.222708,-0.03209750000000001,0.23164685000000002,0.08273659999999998,-0.0031015900000000026,-0.016575099999999992,-0.4366752000000001,-0.37829019999999997,0.10236699999999996,0.07766737999999998,0.22972700000000001,0.10530520000000002,0.07787899999999996,-1.3685284999999998,-0.25839870000000004,-0.1324093,0.2701459,-0.22486959999999998,3.025503,0.17102434000000005,-0.40600530000000007,-0.19221899999999997,0.162093209,0.10947379000000002,-0.0284796,0.0969842,-0.043647039999999984,-0.1422493,0.28082799999999997,0.22833280900000003,0.1406096,0.0233069,-0.013436200000000004,0.22820240000000003,0.12843568999999996,0.0806587,0.047942099999999994,0.09077259000000001
112,3,0.1994493,0.145119,-0.05134000000000001,0.05719779999999998,0.196117,0.18365730000000005,-0.3290464,-0.3214508,-0.205599023,-0.07599925999999997,0.0570669,0.30258799999999997,-0.222708,-0.03209750000000001,0.23164685000000002,0.08273659999999998,-0.0031015900000000026,-0.016575099999999992,-0.4366752000000001,-0.37829019999999997,0.10236699999999996,0.07766737999999998,0.22972700000000001,0.10530520000000002,0.07787899999999996,-1.3685284999999998,-0.25839870000000004,-0.1324093,0.2701459,-0.22486959999999998,3.025503,0.17102434000000005,-0.40600530000000007,-0.19221899999999997,0.162093209,0.10947379000000002,-0.0284796,0.0969842,-0.043647039999999984,-0.1422493,0.28082799999999997,0.22833280900000003,0.1406096,0.0233069,-0.013436200000000004,0.22820240000000003,0.12843568999999996,0.0806587,0.047942099999999994,0.09077259000000001
113,5,0.2965170294117647,0.23950193823529412,0.07197832352941178,0.08703597058823527,0.10018975294117649,0.26728652352941173,-0.13621291470588237,-0.3227237352941175,-0.10846036647058825,0.025855711764705865,0.10950655911764709,0.18589838235294112,-0.03077244117647058,-0.09489178529411764,0.26405605,0.2474005294117647,0.05265358823529413,0.08594050294117649,-0.2625140294117647,-0.3977444117647058,0.027500941176470586,-0.16554285294117652,0.17804188235294116,0.15972935294117652,0.0411110882352941,-1.1509816176470589,-0.1208003823529412,-0.05310964705882354,0.34366067647058823,-0.03536925882352942,2.8779238235294113,0.1085778647058824,-0.44561823529411765,-0.22061823529411767,0.23018550647058825,0.05204202352941176,0.09337000000000002,0.041278970588235306,0.007461529411764695,-0.16446049999999998,0.1526093599117646,0.04834750294117647,0.09917476470588238,0.17109649000000002,-0.09051564705882356,0.21832868235294114,0.16320252352941175,0.17896964705882354,0.0859895352941176,0.07061367352941175
114,5,0.4083153636363636,0.2171776545454545,0.15651301818181815,0.022423290909090923,0.222084216,0.10896693818181821,-0.2954514000000001,-0.2968304163636364,-0.056552552727272734,0.053661338181818195,0.039350883818181824,0.18876619999999997,-0.0331004,-0.09129515454545456,0.3482540945454546,0.2790441963636364,0.04624598727272726,0.0479606472727273,-0.07973615636363637,-0.5576960000000001,0.20209879636363642,-0.1575288545454546,0.18272980000000003,0.05490099818181818,0.00012281818181817067,-1.0969100727272727,-0.2946742545454546,-0.11256074545454549,0.3241776163636364,-0.2932094872727273,3.0400309090909095,0.18252749454545453,-0.415921490909091,-0.36536279999999993,0.13335077381818183,0.17012849090909088,0.08647124909090909,0.14297204363636354,0.1077606,-0.2120081272727273,0.02284258358181818,-0.14083264,0.09226556727272729,0.31274595745454553,-0.06467956363636364,0.18228328,0.09710972727272724,0.01930092727272727,-0.006996145454545479,-0.03363879272727273
115,5,0.16970662368421055,0.3758545263157895,0.12634957894736842,0.12724836842105267,0.0517874047368421,0.06472932105263159,-0.012673447368421065,-0.5026147105263157,-0.19364693157894733,0.016942084210526325,-0.09285243131578942,0.20307426315789476,0.07591536842105268,-0.07805823684210526,0.16622070789473686,0.09745576315789475,-0.0986069210526316,0.00385637894736842,0.04707844736842103,-0.3945718421052631,0.10641686842105265,-0.21933665789473683,0.14895636842105267,0.36127116315789465,0.05839647368421052,-0.7552636315789474,-0.2806772105263159,-0.26830934210526314,0.19955561052631574,-0.23169110789473682,2.7659871052631564,0.09138804736842107,-0.3545324736842106,-0.21734628947368426,0.14278005052631582,0.1455387105263158,0.07792773684210523,-0.08269458684210526,0.1588737447368421,-0.08986626315789474,0.2157763588947368,-0.08764142631578947,0.13341557894736833,0.3177559647368421,-0.06032184210526317,0.2955612894736842,0.4226028947368422,0.01468768421052633,0.1570723157894737,0.12803605263157897
116,8,0.15124124999999994,0.6362261874999999,0.22164781249999999,0.11393218750000002,0.35292476187500005,-0.11115140000000001,0.0885424375,-0.42945112500000004,-0.19606584999999999,-0.06046274999999998,-0.001474606249999998,0.2429769375,0.06814481249999998,-0.349835875,0.2588550875000001,0.23739575,0.059151625,0.13653651874999997,-0.238715,-0.12170281249999998,-0.17551113125,-0.31910213125,0.36277750000000003,0.40960325000000003,0.0524233125,-0.7079318750000001,-0.3649759999999999,-0.107374375,0.34448293750000003,-0.13521148125,2.4694393749999994,0.12075631874999998,-0.34156812500000006,0.2088464375,0.06472693250000001,-0.047557687500000015,0.1265345,-0.22302749999999996,0.29333475,0.04604537499999998,0.4078495625,-0.130000425,0.006706187499999997,0.202399,-0.0592461875,0.39255725,0.22267037499999998,-0.03274775,0.1805235625,0.09286056250000001
117,5,-0.02075113636363636,0.36487234090909093,0.1944922045454545,0.3753962727272727,-0.02311411363636364,0.13837131363636362,0.06810054318181821,-0.4945427954545455,0.14145320454545451,-0.1209439545454545,0.039508863636363634,-0.03569523863636363,-0.0768849318181818,-0.03994377499999999,0.13983645454545457,-0.003558850000000006,-0.12131443181818184,-0.0211740659090909,-0.14754540909090907,-0.23366272727272727,-0.0939908409090909,-0.10248395454545452,0.27735614772727274,0.1875916045454545,0.0580892181818182,-0.7537684545454546,-0.19932331818181812,-0.24010214272727265,0.08398036363636364,-0.009999775000000015,2.585890227272727,0.15894522727272725,-0.25608256818181824,-0.23524586363636366,0.12802553545454545,0.046229040909090906,0.20747097727272729,-0.13358131818181815,0.004390409090909094,0.008137363636363632,0.0712465340909091,-0.0692216590909091,0.257770790909091,0.11199204545454546,0.13003290909090912,0.22753927272727267,0.2726182045454545,0.2983670909090909,0.2373022727272727,0.18374468181818182
118,5,0.04947594642857143,0.4173512857142859,0.09333739285714283,0.16347282142857136,0.06664431964285715,0.3410501607142858,-0.21414210714285714,-0.4729579999999999,-0.06094086124999998,-0.07693917857142858,0.04250008928571427,0.035342705357142866,-0.21782193928571417,0.0030122133928571462,0.2010696182142857,-0.08771873214285712,-0.1493080178571429,0.0006271428571428547,-0.2952415892857144,-0.3570279107142858,0.0887668553571429,-0.009222985714285706,0.39543485714285714,0.1694075357142857,-0.015702257142857143,-0.9063223732142861,-0.1961775178571429,-0.3150415178571428,-0.043213076785714274,-0.16115823928571427,3.1162228571428563,0.14976470357142868,-0.10258508928571432,-0.3023706785714285,0.22562401767857138,0.05722967678571428,0.10057408928571428,0.03941741428571428,-0.02066228571428572,0.02454394285714286,-0.015773196428571414,-0.02558098053571429,0.16846131785714283,0.16290969642857145,0.02816235714285717,0.1618636071428572,0.2019456589285713,0.04531573214285711,-0.06426026071428573,0.0808548214285714
119,5,0.08483743298969074,0.3438240721649482,0.195187215120275,0.1400976044673538,0.26731941168384876,0.1932185408934707,-0.022174470446735397,-0.42353062336769803,-0.10407847529209628,-0.0008017051546391707,0.02688761168384882,0.06484822646048112,-0.2013966853608249,-0.08199901821305834,0.329945625773196,0.060859568144329954,0.002345385910652915,0.05417844158075604,-0.3945478522336767,-0.26677329896907215,-0.11205471546391771,-0.13193950343642616,0.41539092989690707,0.12903333367697586,0.03946391408934706,-1.0738579278350506,-0.24482284432989707,-0.06832431615120271,0.23384964948453638,-0.17528086048109967,3.020597972508592,0.01850987079037803,-0.20795527938144318,-0.02061662474226803,0.1674336601718213,-0.04192301408934711,0.261210648797251,0.04649289450171823,0.16207423092783516,-0.04239147594501714,0.08914723333333337,0.034771381786941565,0.11919327147766319,0.12662891340206192,-0.10604751374570442,0.22613756563573884,0.12623774158075607,-0.013929474845360836,0.08627725841924397,0.1726973271477662
