no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
29,0,0.3282768148148148,0.12606555555555554,0.018684599999999992,-0.1865842962962963,0.4957515555555555,0.09100462962962963,-0.3673774851851852,-0.27795837777777777,-0.16521985185185187,0.05278300444444445,0.06250151851851854,0.15473777777777772,-0.24945622222222225,0.07142811111111112,0.5298265555555555,0.41476811111111106,0.07787,0.022714037037037036,-0.23173974074074077,-0.5426928888888888,0.07560666666666667,0.0725842962962963,0.15610633333333335,0.055710081481481474,0.16064414814814817,-1.550232592592593,-0.29543785185185184,0.274733,0.3891306296296296,-0.1846127777777778,3.46980074074074,0.08293254814814816,-0.3521461851851852,-0.17761144444444443,0.10206074444444442,-0.14161007407407405,0.26021788888888886,0.13421983333333332,0.01591514814814816,-0.34590129629629623,-0.07528360081481482,0.02894623333333333,-0.013849100000000001,0.20800462962962968,-0.14998014814814808,-0.00972821111111114,0.054332222222222226,0.06364925925925927,0.0415144074074074,0.2229003703703704
30,1,0.28382428571428575,0.26109314285714286,-0.023664142857142863,0.21109157142857146,0.4535885714285715,0.5854414285714286,0.25845857142857137,-0.4779157142857144,-0.037592142857142845,0.10957014285714285,0.22228885714285715,-0.05534257142857144,0.04016857142857143,-0.07822185714285713,-0.05303342857142858,0.03423571428571429,-0.016259999999999993,-0.1648814285714286,0.17314371428571432,-0.5220685714285714,0.09168828571428571,-0.003258457142857135,0.04087157142857144,0.14987957142857145,-0.14345814285714287,-0.7989314285714286,-0.32425257142857145,-0.304351,-0.041121428571428566,0.028329999999999987,2.961557142857143,0.14389428571428572,-0.30252599999999996,-0.8422715714285715,0.15760914285714286,0.09211857142857142,0.30979871428571426,-0.030862857142857136,-0.687518,-0.1715642857142857,0.1532927142857143,-0.11595457142857143,0.02377385714285715,0.4853928571428572,-0.5925314285714285,-0.03168371428571428,-0.038633142857142866,0.39267714285714284,0.015821857142857148,-0.10032499999999998
31,1,0.45273777777777785,0.19353433333333334,-0.06066155555555556,0.40708524444444444,0.1500248888888889,0.18968622222222223,-0.16357511111111112,-0.6578777777777778,0.20166,0.4653485555555556,0.2528266666666667,0.14239911111111112,0.18589088888888888,-0.11427,0.09096155555555555,0.2355952222222222,-0.08296799999999999,0.05119553333333333,0.25704122222222225,-0.5641655555555556,0.3137338888888889,-0.16491444444444447,-0.43872111111111106,0.07847111111111112,0.0841015888888889,-0.9593273333333333,-0.24401844444444443,-0.29970555555555556,0.10682844444444445,-0.1022000888888889,3.096922222222222,-0.3117355555555556,-0.5242020000000001,-0.7504655555555557,0.09974611111111112,0.15163,0.13955666666666666,0.21948733333333337,-0.31720188888888895,-0.3805566666666667,0.422037,-0.11797066666666667,-0.12018211111111111,0.3219698888888889,-0.23754700000000004,0.10641766666666665,0.3081278888888888,0.29604344444444447,0.06284737777777777,0.17645001111111114
32,1,0.15047283333333333,0.19287295000000002,0.14138693333333333,0.11163583333333332,-0.25971000000000005,-0.16035841666666667,-0.37430650000000004,-0.6851283333333335,0.35899499999999995,0.0062830833333333376,-0.09915275,-0.0723355,0.20268,0.3437920833333334,0.2668348,0.35343166666666664,0.09542113333333335,-0.2606418333333333,0.193559,0.11065375000000001,0.39284083333333336,-0.6046041666666667,-0.12520388333333335,0.20622966666666667,-0.08152933333333333,-0.7778925000000001,0.25974250000000004,0.06653333333333335,-0.048818549999999995,-0.15168600000000002,1.7685599999999997,-0.09995708333333332,-0.4503258333333333,0.29879991666666667,-0.09683666666666663,-0.17031166666666672,0.025995,-0.1331403333333333,-0.05043916666666668,0.19901149999999998,-0.16326074999999998,-0.0035770000000000107,0.14588658333333332,0.15709349999999997,0.17034941666666667,-0.22001985,0.41982733333333333,0.24962458333333334,0.1782614166666667,-0.1612753333333333
33,1,0.15983333333333333,-0.396403,0.3516236666666666,0.5537266666666666,0.30038666666666675,-0.25843,-0.2138633333333333,-0.17117000000000004,0.57564,-0.3217633333333333,0.41188,0.504518,0.20502333333333334,0.04069999999999999,-0.22821000000000002,0.2965833333333333,-0.07809333333333335,0.45332666666666666,0.14541666666666667,-0.18832333333333331,0.06530523333333334,0.016147000000000005,-0.29502,0.08409,0.31831666666666664,-0.76052,0.113853,-0.24772000000000002,0.2546433333333334,0.08661,2.619466666666667,-0.06738333333333334,0.11133866666666666,-0.5115470000000001,0.1647748,0.6723500000000001,-0.022969666666666628,-0.06427333333333334,0.3262023333333333,-0.20178100000000002,0.024881333333333353,0.24111000000000002,-0.23483933333333332,0.34756666666666663,-0.7281333333333332,0.12389366666666667,0.26091000000000003,0.18480333333333335,0.20691,0.43713
34,1,-0.23591999999999994,0.09641500000000001,0.9728750000000002,0.057145,-0.31745500000000004,-0.27365000000000006,-0.531995,-0.639605,-0.107821,0.43364500000000006,-0.36994,0.417925,-0.40408,-0.1601605,0.18460500000000002,0.229259,-0.35080300000000003,0.16412,0.048924999999999996,-0.0005674999999999986,0.552235,-0.464245,-0.5927250000000001,-0.73451,-0.50363,-1.28945,0.04865999999999998,-0.23592999999999995,0.27818,-0.016479999999999995,2.7089999999999996,0.647615,0.69715,0.06999,0.18724000000000002,-0.06478,-0.7817700000000001,-0.305785,0.646725,-1.046875,-0.780225,-0.31054,0.66953,0.26517250000000003,-0.05359999999999998,0.3187765000000001,0.22272499999999995,0.776355,0.22566000000000003,0.130755
35,1,0.19457444444444447,0.17201468888888888,0.11569012222222225,-0.09878755555555557,0.2562598333333333,-0.02230966666666667,0.0052623333333333315,-0.2721244444444445,-0.15711833333333333,-0.0658611111111111,0.2195523333333333,0.5578222222222222,-0.19521442222222224,-0.30656144444444444,0.46035411111111113,0.45727677777777775,0.23951244444444444,0.11395811111111111,-0.07834777777777778,-0.45832966666666664,-0.03006222222222222,0.07701555555555556,0.4469077777777778,0.23204588888888888,0.2835336666666667,-1.1676622222222222,-0.2825477777777778,-0.2879011111111111,0.36712766666666663,-0.5093099999999999,2.987688888888888,0.3085088888888889,-0.3668244444444444,-0.3022966666666667,-0.0864931111111111,-0.04920466666666667,0.19026847777777778,-0.07473444444444446,0.2925873333333333,0.020092666666666675,0.21222299999999997,0.005015333333333324,0.27025988888888886,0.1906178888888889,-0.11370444444444446,0.1355021111111111,0.057098888888888887,-0.07336999999999999,-0.026121111111111116,0.43666
36,1,0.3519836646153845,0.13565695538461536,0.009107512307692318,0.11576815076923079,0.32471780307692305,0.13471828146153841,-0.2161949746153846,-0.2664536769230769,-0.011334971076923066,-0.07247349292307692,0.011105624615384627,0.12224857384615387,-0.11525150769230769,-0.07583723076923077,0.3432186615384619,0.15243055076923095,-0.08121052307692309,-0.1749196846153846,-0.1775470923076924,-0.35938496153846144,0.06313613076923076,-0.03242565538461539,0.08583437692307695,0.005372146153846156,0.06911664615384616,-1.3132777384615377,-0.1812665384615385,0.03617660384615385,0.20964440769230758,-0.2421213307692307,3.009292984615385,-0.08510108923076927,-0.500730469230769,-0.3031092200000001,0.10368255307692305,0.040022089230769275,0.28668875384615383,-0.020674081538461533,-0.037554656923076926,-0.10466662307692308,0.14448439164615381,0.11249745230769227,-0.006163985384615385,0.14993164461538466,-0.18894750923076922,0.10229256307692303,0.08873587846153841,0.1489550384615384,0.11912348000000002,0.009783907692307718
37,1,0.26484459701492535,0.08848701492537311,0.40329752238805977,-0.02472401492537313,0.12398210447761195,0.023002970149253715,-0.43915574626865667,-0.2002700701492538,0.0029120447761194017,-0.03320725373134327,-0.07814559701492536,-0.062176223880597015,-0.13408731343283584,-0.13601885074626865,0.3854074089552238,-0.028942005970149266,-0.24174001492537311,-0.037336164179104465,-0.35121270149253736,-0.3376712537313433,0.19065404477611939,-0.031179179104477615,0.3766450895522387,0.24079146268656715,0.1489641343283582,-1.0006204626865673,-0.13855923880597018,-0.09213702985074625,0.2250004731343284,-0.2607581059701492,2.7643492537313428,0.15084667164179102,-0.27881989552238806,-0.11691300746268658,0.11726311462686562,-0.02554682985074626,0.18867920895522386,-0.120416352238806,-0.054882417910447755,-0.09387191044776116,0.13060028358208953,-0.06341875522388062,-0.0087725791044776,0.08977178283582095,-0.10105722388059701,0.15918686417910444,0.10314780597014925,0.008583402985074625,0.05009777611940296,-0.12393371641791047
38,1,0.3975901298701297,0.17428211558441561,0.16793884155844155,0.10117708181818184,0.28044994675324686,0.09663548818181818,-0.27666817272727284,-0.2193332532467533,-0.03738838857142857,-0.0882081025974026,0.05570168311688308,0.12110120389610389,-0.2329627584415585,-0.010790363636363638,0.4432471818181819,0.2508525818181819,-0.05390142857142857,-0.03690066233766235,-0.2430326493506493,-0.34189970129870145,0.06082375324675324,-0.059229963636363674,0.1031075974025974,0.07970972857142856,0.060235454545454564,-1.3343512896103897,-0.2276774285714286,0.08252827600000004,0.3115500688311689,-0.19514063636363638,3.156544155844156,-0.15291269350649353,-0.385726961038961,-0.37618858415584416,-0.042528821558441565,0.0344086781818182,0.3022357402597402,-0.07859226961038956,0.033547415584415576,-0.22426498701298705,0.10231563994805196,0.005725415584415582,-0.030425656623376627,0.15158145675324677,-0.27554584415584427,0.10129085454545457,0.030334475324675307,-0.07924392207792211,0.027526272727272722,0.032650884415584426
39,1,0.15796203448275864,0.046052931034482776,0.22125144827586213,0.120862,0.35012868965517235,0.07612232413793105,-0.37121396551724134,-0.234110724137931,-0.0767282493103448,-0.09658998034482753,-0.0022649310344827573,0.16393500000000003,-0.16210472413793103,-0.07643517241379306,0.26065222413793093,0.10990655172413794,-0.13008634137931038,-0.06862103448275864,-0.08190731034482758,-0.36311051724137927,0.09689120689655172,-0.052156289655172404,0.2129581034482759,0.19685972413793104,0.08347752758620691,-1.1556060000000001,-0.35073720689655175,-0.20214948275862063,0.0760328172413793,-0.2230341034482759,2.838749310344827,-0.026893879310344843,-0.3617398965517241,-0.1751633793103449,0.14567441827586206,0.04192442413793102,0.18069865517241376,0.01198175862068967,-0.039203413793103443,-0.2479764827586207,0.17643451789655173,0.017218931034482757,-0.10131362068965516,0.09461148275862072,-0.07472148275862071,0.18137140482758618,-0.020548072413793087,0.0006313793103448369,0.15574321379310346,0.057734655172413836
40,1,0.3460134,0.3542822,0.362716,0.19622533333333336,0.04310006666666667,-0.21391713333333331,-0.34961627333333334,-0.27641140000000003,0.05921971799999997,-0.11717886666666666,-0.16240333333333334,0.106652,-0.023695466666666658,-0.10290759999999999,0.44334616666666676,0.250536,0.006388666666666655,0.0342699333333333,0.04996993333333332,-0.28543573333333333,0.05628093333333333,-0.17481089333333333,-0.0988552666666667,0.2317216,0.24070893333333335,-1.0964586666666667,-0.4103033333333334,-0.034595999999999995,0.27836800666666667,-0.25046046666666666,2.6363646666666667,-0.08902743999999999,-0.48729133333333335,-0.20088200000000003,-0.028602996666666658,0.22543212666666665,0.24713093333333333,-0.0752132,0.08122213333333332,-0.2070806666666667,0.3077588879333334,-0.09793626666666669,0.09070993333333334,0.18099447999999999,0.05278153333333333,0.31505686666666666,0.16939699333333336,0.19131266666666666,0.2102002,-0.07486606666666666
41,1,-0.049802552845528515,0.6885508455284518,0.18145681585365855,0.1952847323170741,0.22641728717479698,0.16626658932926824,0.20959871829268312,-0.9224167441056947,-0.4180930068089443,-0.33383711117886267,0.17119702886178909,0.3755807390243907,-0.17370135975609832,-0.3016803808943096,0.5137774965447116,0.00565156910569093,0.049601401422764146,0.25637609085365687,-0.7410284471544685,0.18346046341463446,-0.3174813213414632,-0.19814540569105704,0.5466604036585357,0.25051571646341503,-0.037001902439024306,-0.9231404491869943,-0.034583992479673975,-0.44042819756097634,-0.17916688211382104,-0.2684692813008132,3.22020105691056,-0.23935455081300772,-0.44593006300812743,0.33750555020325174,-0.11166785959349518,-0.15459122357723598,0.4145779581300797,-0.33758983943089305,0.636318622865855,0.00533854715447161,0.5602826886077227,0.17599600365853701,0.35490817682927045,-0.26363560569105693,-0.4051732876016244,0.40229827256097744,0.24451676321138208,-0.32925293575203146,0.10959288556910572,0.44998282628048647
42,1,0.26520009097222214,0.30000421388888887,0.12423528888888884,0.18566744861111095,0.3264094944444445,0.19298119999999994,-0.16398843402777774,-0.4062520249999999,-0.05219484888888887,-0.11127102291666668,0.034768758333333344,0.17106618055555556,-0.11038314722222221,-0.11219979513888889,0.4245248180555558,0.08960838611111116,-0.1081506270833335,-0.01139616736111112,-0.30294027986111094,-0.20817131944444453,-0.0031869451388889017,-0.15007513611111112,0.35300004166666665,0.19581373805555538,0.08699556249999993,-1.142468569444444,-0.23454245833333343,-0.07340420833333333,0.13326084027777774,-0.3174553194444444,2.9661960694444454,-0.12376437152777786,-0.42480179166666676,-0.11932851388888888,0.07744204694444447,-0.00835987777777777,0.2631832083333332,-0.08085340277777775,0.0980979479166667,-0.1300384652777778,0.18863849374305555,0.030523234027777766,0.01081554166666667,0.022796166666666683,-0.1452697229166667,0.22318574375000008,0.1428438069444446,-0.09203036111111115,0.14380839861111128,0.039123823305555555
43,1,0.3911815999999999,-0.233331,0.21107423000000006,-0.08784215,0.11033425,0.20823555,-0.2762514500000001,-0.20759965,-0.025396049999999958,0.096374025,0.12196375000000001,0.2898695,-0.05050600000000003,-0.1646112,0.3796895,0.194124,0.06491680000000001,-0.0025714000000000145,-0.11870590000000003,-0.5372604999999999,-0.10533840000000001,-0.010059580000000004,0.46436800000000006,0.09264644999999999,0.28652069999999996,-1.2433995,-0.047138550000000015,-0.0261633,0.37881694999999993,-0.4540828,2.901107015,0.30461087000000003,-0.07541560000000001,-0.567307,0.0661168,0.10453295000000003,0.055442985,0.01871673999999999,-0.17707406500000003,0.04174114999999999,-0.11636658405,0.10401219999999997,0.15734659999999995,0.4597790755,-0.015675050000000003,0.05494874999999999,-0.114869,0.1787651,-0.13580789999999995,0.019730700000000007
44,2,0.16010703777777782,0.36391155555555565,0.24112271111111105,0.13485452222222222,0.3502770400000001,0.0015474999999999992,0.10777748777777774,-0.462631248888889,-0.20631359466666674,-0.07995487144444442,-0.0513331422222222,0.3023522999999999,-0.20381803333333331,-0.20501926222222228,0.4032527222222222,0.11453083333333333,0.04338500111111113,-0.020154368888888885,-0.22759680000000002,-0.28811776666666666,-0.28368446577777784,-0.10846124222222221,0.42848906555555566,0.23743155555555553,0.11670034444444441,-1.038498222222222,-0.3597435111111112,-0.0036429166666666624,0.41203329999999994,-0.29475346666666674,2.822423866666667,0.08159472666666664,-0.43005448888888903,0.025695648888888912,-0.01366603122222223,-0.1162002966666667,0.24177511666666654,-0.22101648888888886,0.271351449888889,-0.05551373333333334,0.30021077798888895,0.05014421333333333,0.08044050000000007,0.21407343333333345,-0.2047926022222222,0.15450463555555552,0.2658098388888889,0.08188001344444439,0.17303368888888881,0.3949605888888888
45,1,0.45361,-0.02435090000000001,0.3436507166666667,-0.007051416666666657,0.09969166666666666,-0.22842716666666663,-0.36502150000000005,-0.17405383333333335,0.05714481416666666,-0.21835883333333336,0.03606258333333332,0.17064083333333327,-0.27433416666666666,-0.12828833333333334,0.2856367083333334,0.5729215,-0.037229333333333336,-0.06769966666666667,0.059925,-0.4645365666666667,0.06509716666666666,0.09504658333333332,0.03868833333333335,-0.2487626666666666,0.007564416666666674,-1.4682841666666666,-0.16424675,0.025919583333333353,0.3828141666666666,-0.31500250000000013,3.4018416666666673,0.43888569999999993,-0.5472336666666667,-0.3098433333333333,0.13255759416666668,0.15228790833333333,0.2081826666666667,-0.03633683333333335,-0.08849516666666668,-0.3332811666666667,-0.19769997341666667,-0.024192833333333316,0.15451191666666667,0.04656274999999999,-0.02121474999999998,0.08293066666666667,0.008521825000000007,0.35022591666666664,-0.08838316666666668,0.11197458333333332
46,1,0.020204793069306892,0.5062147920792079,0.1708904059405941,0.13809390099009894,0.24774599009900988,-0.08933294059405933,-0.02637192079207924,-0.47392544356435634,-0.33812080613861417,-0.28097228712871286,0.012221534653465359,0.12506497524752475,-0.19547471485148493,-0.26028516831683174,0.3319522079207923,0.10863423168316827,-0.08414663366336636,0.16937435643564352,-0.7077170594059407,0.0678615405940594,0.10701312772277224,-0.06955791782178213,0.32302849504950487,0.18123733663366334,-0.05371261386138614,-0.9820651287128708,0.1420978346534653,-0.27273242871287107,-0.03873830693069304,-0.29955387128712874,2.9498553465346538,-0.034780029702970255,-0.3579830396039604,0.17552180198019798,-0.007649883168316852,-0.12476118217821786,0.3143669207920792,-0.1986439207920792,0.5361158811881186,-0.07936316831683164,0.3786402376237625,-0.03614407128712872,0.1654216801980198,-0.03868341584158415,-0.26324686138613856,0.31020672079207917,0.2956213425742575,-0.29696838613861404,0.09497401980198023,0.17929988118811876
