no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
354,0,0.219865,0.06065741666666668,0.05225099999999999,0.25195541666666665,0.36974191666666667,0.04669241666666668,-0.23649416666666664,-0.3644516666666666,0.3017670499999999,0.12911516666666667,0.18144583333333333,-0.043855250000000005,-0.11412466666666665,-0.1522815,0.24401508333333333,0.07322474999999999,-0.26405341666666665,-0.13846091666666663,-0.29829675,-0.11032775000000006,0.17600320000000003,0.25094916666666667,0.15271333333333334,-0.14384175,0.27235550000000003,-1.2067191666666668,0.1594803333333333,-0.09257797500000002,-0.07277625000000003,0.14852408333333336,2.803206666666666,-0.05818453333333332,-0.25389116666666667,-0.3553275,0.19934,-0.10726416666666667,0.2970070833333333,0.11063266666666666,-0.11105858333333334,-0.09965099999999999,0.07659633333333335,0.04769473333333334,-0.025147416666666672,-0.025235999999999998,0.11235200000000001,0.04491766666666669,0.023927083333333345,0.28714508333333333,0.37439659166666667,0.04192766666666667
355,1,0.3088470625,-0.07952143749999999,0.39204150000000004,0.005009124999999996,0.19351712499999998,-0.011703874999999997,-0.28697124999999996,-0.305104125,0.27564478375,0.029060293750000007,0.19068943749999998,0.12249393750000001,-0.23541156249999998,0.034297499999999995,0.04296156249999998,0.3320005,-0.021959374999999996,0.006823374999999998,-0.06823181250000002,-0.484715625,0.28690024999999997,-0.1656061875,0.039465312499999995,-0.04639603124999998,0.07029200000000002,-1.242505375,-0.12247393749999999,0.035710125,0.233771,-0.12847937499999998,3.1128562499999997,-0.05184312499999996,-0.25349543750000003,-0.30227187499999997,0.15704256625,0.07925967500000003,0.288779375,0.17691856250000002,-0.12270181250000001,-0.13294968749999997,0.05585581250000001,-0.1049921875,-0.0818103125,0.17461500000000002,-0.18214375224999999,0.01662412499999999,0.06479205,0.105446875,0.11246987499999998,-0.07818818749999995
356,1,0.27382999999999996,0.09024245454545457,0.43886309090909087,0.5208842727272727,0.2267051818181818,0.2987638181818182,-0.3557336363636364,-0.4549477272727272,-0.030471818181818187,-0.0029281818181818094,0.3263687272727273,0.1618579090909091,0.10030272727272728,-0.08816181818181819,0.4629918181818182,0.1382718909090909,-0.566216890909091,0.045006272727272735,0.1400032727272727,-0.3466753636363636,0.051145545454545464,-0.07577272727272727,0.15720118181818182,-0.09642627272727272,-0.01308700000000001,-0.7928722727272729,-0.27840109090909093,-0.10560006363636365,-0.12461881818181819,-0.28192281818181814,2.2272909090909097,-0.24057272727272727,-0.2672981818181818,-0.09982181818181818,0.2809017272727273,0.10384581818181818,0.26229454545454545,-0.11219572727272728,-0.14265081818181818,-0.2746836363636364,0.3520799090909091,-0.09089199999999999,0.06930554545454544,0.22478718181818189,-0.3192872727272728,-0.18314272727272726,-0.018731818181818193,0.3473200000000001,0.05378454545454547,-0.23154663636363637
357,1,0.21466096969696966,0.24647179090909083,0.05114275757575757,0.08247856666666667,0.36573816060606074,0.23158488621212125,-0.1530529666666667,-0.42407672727272727,-0.09134391363636364,-0.031103472727272714,-0.02715565909090908,0.20493057121212124,-0.18662300303030305,-0.20687598333333335,0.34529600454545456,0.09367930454545458,0.0017695303030303045,-0.18592024393939394,-0.13939337878787883,-0.35335913636363636,0.14937490909090909,-0.10567696666666666,0.28702859090909083,0.04398393939393941,-0.009979019696969708,-1.1937026484848483,-0.28244268181818183,-0.1820637936363636,0.20778033636363635,-0.20259474242424244,3.0108025757575754,0.004243800000000018,-0.2973885303030304,-0.39927116666666673,0.1183033039393939,-0.03334483787878787,0.007881053030303032,-0.0330528333333333,0.13324322727272725,-0.04587256060606065,0.02821063087878789,0.022098939393939383,0.15358959090909094,0.1989672372727272,-0.06304921266666667,0.08384728181818181,0.12210104545454532,0.1551562727272727,0.14059654090909093,0.1043898484848484
358,1,0.1835329,-0.327001,0.08636239,0.19220090000000004,0.03107809999999998,-0.1257129,-0.283596,-0.6504000000000001,0.0675023,0.014075070000000005,-0.15961609999999998,0.19522480000000003,-0.29937499999999995,0.09215450000000001,-0.11449879999999998,0.081404819,-0.27512970000000003,0.002259700000000006,0.28634299999999996,-0.26431600000000005,0.48731099999999994,0.0630124,0.017686200000000006,-0.003539699999999979,-0.08344760000000001,-0.7154550000000001,-0.14453929999999998,-0.011739400000000011,-0.1952534,-0.3934825,2.13126,0.018184199999999998,-0.16406300000000001,-0.1271467,0.17887657999999998,0.060735000000000004,0.1468968,0.21130810000000003,-0.11062410000000003,0.0031964000000000046,0.11436969999999999,-0.007345199999999999,0.002835600000000012,0.1079947,-0.23939619999999992,0.20888999999999996,0.0658353,0.32734860000000005,0.1675952,0.0541199
359,0,0.3425025241935481,0.11330246774193549,0.07727459999999998,0.06405420967741937,0.14780640403225814,0.026364239516129016,-0.26287555564516135,-0.3698561588709677,-0.12353468919354836,-0.07873406451612905,0.13891302499999997,0.08445489516129034,-0.22580498709677413,-0.15959623387096783,0.22355095161290323,0.23436126612903238,0.021939156451612887,-0.09735690645161295,-0.12622671774193553,-0.2733622500000001,0.07199943951612904,-0.08596060483870967,0.25012621854838696,0.037530629032258074,-0.1000635,-1.1891613424999998,-0.2581921854838709,-0.15625256451612904,0.0923696096774193,-0.14559629838709673,3.263816129032258,0.10030125161290322,-0.22939698387096777,-0.3791101774193549,0.198052867903226,0.003153875806451619,0.0279273201612903,0.054726106451612896,-0.001060766129032273,0.016810290322580645,-0.16452531486290314,0.01856888145161291,0.23178189516129033,0.038068557338709674,-0.10978470564516128,0.1034172443548387,-0.028314577419354798,0.0692322564516129,0.027933024193548404,-0.025262391935483873
360,1,0.4947973639999999,0.03320491466666665,0.1977613093333332,0.05470466666666668,0.15467991719999996,0.31593150119999996,-0.3935836680000001,-0.3582209333333332,0.04977165893333335,0.005889453333333338,0.1729740306666667,0.2006818399999999,-0.16694590000000004,-0.08703529333333332,0.3176255466666667,0.16683376,-0.061942646666666705,-0.03562610933333334,4.002666666666599e-05,-0.43341559999999996,0.10510384533333336,-0.13385872266666665,0.14929874399999998,0.1044238666666667,0.04336171999999998,-1.338269426666667,-0.3662072866666667,-0.18316742666666674,0.183494472,-0.25686867999999996,3.2966678666666676,0.04053573600000001,-0.21587248000000003,-0.501826008,-0.03292254960000001,0.056327926666666694,0.05019899999999999,0.03216346933333334,-0.05914427333333336,-0.08410637333333333,-0.016077204826666667,-0.05660706813333334,0.0842742,0.3365424246666666,-0.10116658666666667,0.01610665599999999,-0.11904093999999993,0.06857755999999998,-0.04409630666666666,-0.04564113466666666
361,0,0.07674315384615384,0.4684346153846154,0.34499553846153846,0.11820192307692307,0.3381207692307692,-0.100855,-0.08272807692307695,-0.294933923076923,-0.08633184615384616,-0.018688769230769224,-0.07554246153846153,0.21230143846153846,-0.41587669230769225,-0.13583823076923077,0.32057776923076925,0.2847563846153846,0.09582123076923077,-0.12864046153846156,-0.46673930769230765,-0.1723776153846154,-0.12809692307692308,0.1204311923076923,0.5244087692307693,-0.05056223076923076,0.1619861538461538,-1.2062969076923076,-0.30243253846153856,-0.0011346923076923216,0.10484915384615381,-0.3599626153846154,2.7399600000000004,0.2895099230769231,-0.14125915384615384,-0.1560317692307692,0.15358415384615384,-0.12455376923076922,0.31955538461538463,0.04496253846153845,0.1820076923076923,-0.22421123076923077,0.00916446153846153,0.030269230769230777,0.030662000000000002,0.08532376923076922,0.04999000000000001,0.20729331538461532,0.12805999999999998,-0.060501307692307674,0.1555137692307692,0.2499626153846154
362,0,0.03717479706959715,0.34354100000000004,0.008615856410256405,0.11044584908424904,0.44983325860805884,0.01785669342490838,-0.07121079194139195,-0.5133913117216117,-0.20332661230769225,-0.028480816849816865,-0.19425438058608077,0.38453188644688746,-0.4463230395604393,-0.07156617032967048,0.5959452666666668,0.04146744666666663,0.03587481868131868,0.03746227216117217,-0.19911873003662972,-0.2276911649450545,-0.20342927142857165,0.12607222710622717,0.4301530329670328,0.06647184351648344,0.12086910989010995,-1.3145943655677652,-0.5965057087912088,0.11517018278388279,0.43901237875457805,-0.4209370219780219,2.902150296703298,-0.01077950842490842,-0.38568979120879127,-0.010397935531135523,-0.16859582446886448,-0.1712937483516483,0.17938457509157482,-0.18584130553113531,0.31348650036630055,-0.06621139890109891,0.0548041548571428,0.06103307216117214,0.09514716886446886,0.06601237479853485,-0.11604566373626365,0.3097067641025637,0.06228280395604391,0.027854563003662992,0.05535101208791206,0.5159850633699637
363,1,0.17952971428571426,0.5263569999999997,-0.03514025714285714,0.1031134642857143,0.20041058928571426,-0.05398092857142855,-0.24468749999999997,-0.3543255714285714,-0.14555012071428572,-0.068895,-0.09879365714285715,0.3554204642857143,-0.20909513571428567,-0.1514945357142857,0.5202251085357144,0.11815592857142862,0.09017646785714284,-0.10558544999999997,-0.2559538214285714,-0.23572382142857143,-0.09152760714285715,-0.028059474999999997,0.4332397857142856,0.21504042857142855,0.0740282857142857,-1.1978923785714286,-0.4897923928571429,-0.1874262857142857,0.01763528571428572,-0.3114773928571428,3.018370714285715,-0.027528071428571433,-0.3917392142857143,-0.2608417857142857,0.11715081857142855,-0.018106642857142856,0.29379721428571426,-0.07972307142857142,0.07704439285714285,-0.14631375000000002,0.14607625,0.027286857142857147,0.13420889285714285,0.15919696428571428,-0.0844283928571428,0.32407385714285714,0.036888250000000004,0.007266285714285732,0.06199607142857142,0.1595885
364,1,0.30677093181818177,0.01925897727272728,0.03152698636363637,0.06225345454545452,0.26070582045454543,0.2698022954545454,-0.2622613909090909,-0.5006461568181817,0.0704945979545455,0.1073756590909091,0.2769556590909091,0.07338093181818181,-0.14064917499999996,-0.21081675909090913,0.22080397045454545,0.24647654545454545,0.029713045454545464,-0.029879206818181833,-0.24782852272727277,-0.4530735454545456,0.24936757272727278,-0.1884188863636364,0.13839545454545454,-0.09283288181818183,0.013342636363636357,-1.3255395454545456,-0.33033325,-0.04433991818181817,0.13773690909090905,-0.10353384090909092,3.3800340909090907,-0.09990757272727269,-0.13234854545454547,-0.5607092954545454,0.16858758159090906,0.02862526136363637,0.06727363636363635,0.20668988636363636,-0.08717527272727271,-0.08072818181818184,-0.024668735499999997,-0.007185209090909084,0.1050423863636364,0.08101249136363636,-0.058312363636363634,0.07847891363636363,0.0138779931818182,0.11841031363636366,0.08133647727272726,-0.12254782727272727
365,0,0.4131502,0.1342357,0.11227384,0.3415819,0.32448152500000005,0.14338499999999998,-0.4119580000000001,-0.2997433,-0.11322510000000001,-0.1699074,0.18640280000000004,-0.02466950000000001,-0.06741679999999999,-0.4282296,0.593615,0.3809447,0.04350999999999998,-0.1339481,-0.1614071,-0.18568014000000002,0.10962199999999997,-0.157334,0.41421,-0.20990730000000002,0.0871122,-1.1105169999999998,-0.30277260000000006,-0.06396347000000001,-0.081638,-0.16468190000000002,2.907008,-0.12659299999999998,-0.08633839999999998,-0.42031,0.06751999999999998,-0.12914850000000003,-0.0285921,0.18003152,-0.01395999999999999,-0.0420081,-0.2429814,-0.05824221999999999,0.1241074,0.05213340000000002,-0.05879509999999999,-0.10844329999999998,-0.221352,0.16282,-0.024804400000000015,-0.20918728
366,0,0.36420691666666666,-0.04487854166666666,0.14714416666666671,-0.06878979166666667,0.24257195833333334,0.09466525000000002,-0.4140973333333334,-0.1855616666666667,-0.18270529958333334,0.13956108333333336,0.20095064999999998,0.09313529166666666,-0.05183500000000002,-0.310290875,0.5745250000000001,0.3370868333333334,0.017855999999999993,-0.11412380416666666,-0.24502583333333336,-0.44348991666666665,0.17300230833333333,-0.01378225000000001,0.23264179166666665,0.08931537500000002,0.2902600833333333,-1.2777145833333332,-0.28593426250000004,-0.14361627916666667,0.28232091666666664,-0.45096204166666665,2.9214820833333337,0.09070149999999999,-0.32692150000000003,-0.4757995833333332,0.012669541666666664,-0.09081049999999997,0.072082,0.15219566666666667,0.10684094166666669,-0.18755158333333333,0.049495596625000034,-0.04879278333333334,0.14943779166666668,0.18677225000000006,-0.04546495833333331,0.06616658333333332,0.15170208333333335,-0.019169624999999985,-0.04964625,0.012897091666666638
367,1,0.06055049268292693,0.24717774390243905,0.04246698780487805,0.06509631707317075,0.4496157317073171,0.08961843402439021,-0.11845443902439029,-0.441841548780488,-0.20519624012195128,-0.013307829268292692,-0.07128562195121951,0.3459563780487804,-0.4568973536585365,-0.12231054268292665,0.6168323195121946,0.1322142560975609,0.10546821585365854,-0.03569719756097557,-0.1888837963414632,-0.25722736463414647,-0.14376321951219506,0.12047770731707315,0.2464078292682928,-0.03124659756097559,0.18451581707317077,-1.257520321951221,-0.5056745536585369,0.06459890975609757,0.40964384146341487,-0.21634567073170732,2.8073463414634108,0.01719570975609757,-0.2440849024390244,-0.10672102439024386,-0.17813890012195127,-0.1718185158536585,0.14497738414634137,-0.1667515978048782,0.37936310378048776,-0.03692914999999998,-0.05157106149999999,0.16848609390243904,0.0040045000000000774,0.06792869512195127,-0.153915463414634,0.036378377317073184,0.0626481548780488,0.02040807317073171,0.09675825609756099,0.5722937182926832
368,1,0.2405232340425531,-0.1791921489361702,0.13199323191489362,0.0213568723404255,0.12968285106382982,0.17728940425531917,-0.32698604255319164,-0.4859530851063831,-0.17402307851063833,-0.055608914893617016,0.05101457872340424,0.10177780851063828,-0.07219574468085113,-0.10922534042553195,0.26441605319148936,0.20470165957446806,-0.03707755319148936,0.010203793617021275,0.07458780851063831,-0.47081508510638287,0.1681597021276595,-0.1862522127659574,0.18580678723404254,0.011440021276595757,0.09817825531914892,-0.9376537276595744,-0.5088292659574469,-0.22034934042553198,0.3445990638297873,-0.2718046382978723,2.8809093617021277,-0.05893262553191487,-0.2142187446808511,-0.4183919787234041,0.16551370617021274,0.31632046808510633,0.006689780851063809,0.23285856170212774,-0.028138446808510617,-0.06595787234042555,-0.07040795582978726,-0.21440582127659574,0.2453095106382979,0.30451155319148937,0.12387661702127663,0.23632319148936168,0.09781158936170212,0.1733778342553191,0.046809531914893614,-0.14526336170212764
369,0,0.2937570909090909,0.14763064935064937,0.09983428441558431,0.048129818181818176,0.1870877597402597,0.08162134155844152,-0.17159720000000003,-0.26552425974025984,0.03521651051948054,-0.13487385454545453,0.15951350129870123,-0.0011430805194805268,-0.19547120779220778,-0.20488670649350646,0.24141388675324682,0.14804658441558446,0.0960598311688312,-0.1009669090909091,-0.3463124155844156,-0.1853871597402598,0.035660842857142855,-0.13633374285714275,0.3658609999999998,0.07992221038961042,-0.012895922077922062,-1.2151558441558445,-0.21584888311688313,-0.13228088311688316,0.08367376623376623,-0.0947898181818182,3.270172207792209,0.10201757662337664,-0.277607883116883,-0.26891372727272717,0.13547666220779228,0.04199799350649352,0.0027640129870129806,0.0965854025974026,0.12588042857142856,-0.05403264935064937,-0.046935558441558424,0.03935497519480519,0.18323611779220786,-0.07169830311688312,-0.2619804155844156,0.17330440259740254,0.09353013896103891,0.015899575324675334,0.08992048051948053,-0.13829834285714282
370,1,0.0834662857142857,0.2811975714285715,-0.06433785714285714,-0.14831157142857143,0.14319085714285715,0.018500600000000002,-0.1906844285714286,-0.15081014285714275,-0.057855285714285706,0.08754192857142858,-0.11257985714285713,0.20675776428571427,-0.49679621428571435,-0.25103640714285713,0.6252578571428573,0.22038185714285713,0.15584499999999998,-0.09894884999999999,-0.4179626428571428,-0.15254207142857143,-0.03709950714285716,0.15672635714285718,0.4991192857142856,-0.04363342857142855,0.30797514285714284,-1.3908692857142857,-0.6146444857142856,0.11577457142857142,0.2549942857142857,-0.2754004785714285,2.9292785714285716,0.18767274285714292,-0.13636314285714285,-0.3922580714285714,0.06629964285714285,-0.111135,0.39357364285714275,-0.09334571428571428,0.1567040714285714,-0.1640055,-0.2596467629285714,-0.017020228571428573,-0.03188792857142859,0.06859242857142858,-0.029633809285714276,0.17963157142857142,0.04136321428571426,0.21751485714285718,0.1083835,0.32444878571428576
371,1,0.02377508333333335,0.23214304166666666,0.11625908333333333,0.11993058333333334,0.06822917916666667,-0.09407750000000002,-0.22781695833333337,-0.19563041666666667,0.02715769999999999,-0.03210816666666667,-0.16658762500000004,-0.07077324999999998,-0.23318162500000003,0.18710158333333335,0.4749078166666667,0.088336075,-0.18612541666666668,-0.2433141666666666,0.10883775000000001,-0.13566779166666665,0.3042253541666667,-0.12030070833333335,0.21742801666666667,0.08279241666666666,0.010608083333333318,-0.7769674583333334,-0.07418666666666666,-0.24432733333333334,-0.012172583333333348,-0.11085750000000001,2.4797095833333334,0.11200171249999996,-0.48572866666666664,-0.4003508333333334,0.1643331166666667,0.012257537500000013,0.2625600833333333,0.11784002916666664,-0.26273850000000004,-0.31388295833333324,-0.1890953333333334,-0.32537299999999997,0.019733583333333308,-0.06089270124999999,-0.11525674999999995,0.3141099166666667,0.32803800000000005,0.38852579166666673,-0.054186637499999996,0.14096317499999997
372,1,0.055040000000000026,-0.15790166666666666,-0.2085703333333333,0.4191856666666667,-0.1034506166666667,0.05361166666666669,-0.046105833333333325,-0.28013783333333336,0.27579766666666666,-0.271145,-0.07999666666666665,0.26142383333333336,-0.11690999999999997,-0.1809706666666667,0.6129116666666666,-0.13625850000000003,-0.5303831666666666,-0.1867521666666667,0.2712408333333333,0.0359325,0.5067181666666667,-0.13661733333333334,0.400878,-0.04639766666666665,0.20448500000000003,-0.909115,0.09528766666666667,-0.08933849999999999,-0.19968483333333334,-0.284177,1.6959566666666666,0.027061666666666633,-0.30438499999999996,-0.3451226666666667,-0.39236000000000004,-0.04845866666666667,-0.07218833333333334,-0.4016116666666667,-0.35861933333333335,-0.13957366666666668,-0.04298683333333333,-0.22273600000000002,-0.021268833333333338,0.17692666666666665,-0.06365666666666668,-0.4269586666666667,0.16546666666666662,0.5627316666666667,0.18297216666666669,-0.14632783333333332
373,1,0.065946,-0.14198440000000004,0.16701986666666668,-0.28342493333333335,0.16557746666666665,0.062043466666666686,-0.31893066666666664,-0.3347066,-0.20003146666666663,0.07939706666666667,0.15024626666666666,-0.07107,-0.39095266666666667,-0.07703441333333333,0.278704,0.3615219333333333,-0.019726860000000002,-0.17631973333333334,-0.36272533333333334,-0.41048799999999996,0.4955166666666667,-0.14687066666666668,0.22116740000000001,-0.062132133333333325,0.050809599999999996,-1.2625093333333335,0.1388752,0.17428064666666668,0.3797615666666667,-0.103574,3.2883173333333335,0.20263066666666668,-0.10738386666666667,-0.2647708,-0.0961045333333334,-0.20537540000000004,-0.15485753333333332,-0.045524666666666665,-0.04771006666666667,-0.18385400000000005,-0.20829213333333332,-0.20888244000000003,0.04534926666666667,0.019162666666666658,-0.1291247333333333,-0.06997093333333332,0.3036524,-0.0901094,-0.029532599999999975,-0.2505308666666667
374,1,0.23594008235294114,0.11752217647058827,0.1586383705882353,-0.13656729411764706,0.363346619117647,0.2628211470588235,-0.3252407941176471,-0.35893899999999995,-0.20975058823529416,-0.06414952352941174,0.03293278235294117,0.1709882647058823,-0.20248579411764708,-0.08890608823529414,0.26716747941176466,0.25631982352941174,0.1428254205882353,-0.2674380882352941,-0.24322161764705885,-0.27162113529411763,0.21446635294117652,-0.05935655882352943,0.35418132352941173,0.0830698529411765,-0.0428594705882353,-1.2385402941176473,-0.16229464705882352,-0.18494681764705878,0.3935632999999999,-0.3916703235294118,3.194682352941176,0.07929465882352943,-0.42711052941176464,-0.24385135294117652,0.07276297058823528,0.06462195294117651,0.09830941176470588,0.087115,0.13445232352941172,-0.002530800000000016,0.10662771526470587,0.015233117647058814,0.1985362941176471,0.11040596470588233,-0.12326632352941178,0.2492399117647059,0.04138761764705883,-0.07762738235294118,-0.016620582352941178,-0.0744320294117647
375,1,0.12337142857142859,0.1104137142857143,0.6386252857142856,0.4232922857142857,-0.002145571428571421,-0.09114428571428572,-0.15265,-0.6461381428571429,-0.057777,-0.0458665714285714,-0.10077057142857145,0.2826857142857143,0.056902285714285704,-0.176112,0.2962865714285715,-0.1300144285714286,-0.6307657142857143,-0.17238542857142858,0.40465685714285715,0.042775342857142844,0.07800177142857143,-0.14484428571428573,0.2604228571428572,0.04674428571428573,0.2698871428571429,-0.3020277142857143,0.17593342857142852,-0.15906242857142855,-0.2960872857142857,-0.10660571428571429,1.8011457142857143,-0.12328362857142856,-0.14121685714285717,0.2011282857142857,-0.14914314285714284,0.18647571428571427,0.17389657142857148,-0.3893231428571429,0.024045,-0.3783931428571428,0.6193144285714285,-0.02279942857142857,-0.2445842857142857,-0.08164657142857143,0.09120857142857143,-0.1567397142857143,0.40777428571428576,0.3821657142857143,0.42574285714285715,0.08999785714285713
376,1,-0.22527641666666667,0.15569833333333336,0.12593808333333334,0.20118591666666666,-0.1903695833333334,-0.03814083333333333,-0.5585136666666667,-0.6118674999999999,0.027785083333333318,0.11131883333333333,0.15507833333333335,0.31529583333333333,-0.25267,-0.18616858333333333,0.3117725,0.02632208333333334,-0.14711633333333332,0.05454691666666666,-0.15435883333333336,-0.1032108,0.35720711666666666,0.005576666666666667,0.26824000000000003,0.2715825,0.12748583333333333,-0.6528791666666667,-0.21767250000000002,-0.3816239166666667,-0.10225075000000002,-0.29684916666666666,2.366059,0.15046330000000002,-0.17040666666666668,0.035469583333333325,-0.027220670000000002,0.08978058333333332,0.07155700000000001,-0.05155108333333334,0.23485116666666664,-0.24909501666666667,0.32555491666666664,-0.13938416666666667,-0.04419141666666666,-0.18453558333333334,0.12632166666666667,0.26039741666666666,0.3309141666666668,-0.09998333333333331,0.12820810833333332,0.18294833333333335
377,1,0.14450935714285715,0.19399714285714284,0.5032640714285714,0.4202184285714286,0.03257392857142856,-0.10709714285714285,-0.3453495714285714,-0.6038347142857143,0.15683221428571428,0.039164214285714274,0.16595650000000003,0.21318471428571426,-0.08530650000000002,-0.20106324285714286,0.15610292857142857,0.10788992857142857,-0.3163669285714286,0.0017569999999999908,0.03629528571428572,-0.20236039999999997,0.36695324285714287,-0.09200428571428569,0.2718401428571429,0.28571858571428577,0.09336421428571429,-0.6764821428571429,-0.1317695,-0.2963647857142857,-0.03298907142857145,-0.22251214285714285,2.4462362857142854,-0.012256457142857153,-0.007280642857142884,-0.22575821428571427,0.04638425428571429,0.1367060714285714,-0.10278042857142856,-0.04977428571428571,0.23608671428571432,-0.07065930000000001,0.558271,-0.057170428571428566,0.12776692857142857,0.07048164285714285,0.055218428571428564,0.1754374285714285,0.36767721428571426,0.13925985714285716,0.19742659285714287,-0.012442142857142856
378,1,-0.10136300000000001,0.096463,0.34170470000000003,0.3090594,-0.14054950000000005,-0.221666,-0.2581334,-0.5882835999999999,0.10181309999999996,0.16113300000000003,0.067954,0.20948099999999997,0.021789000000000003,-0.1828692,0.255346,0.09190749999999999,-0.2631616,-0.14489310000000002,0.0612644,-0.13514166,0.23517744000000002,-0.131426,0.193201,0.22099039999999998,0.114533,-0.5516920000000001,-0.06852330000000001,-0.4127427,-0.1864908,-0.29550350000000003,2.0413038,0.26837496,-0.34532899999999994,0.0950635,-0.062816604,-0.0415527,0.0328284,-0.3121253,0.10765739999999999,-0.37105101999999995,0.3690849,-0.100625,0.044085600000000016,-0.11433470000000001,0.12743980000000002,0.24090699999999998,0.4405216,0.14306020000000003,0.20774013,0.08576639999999999
379,1,-0.10848571428571428,0.17800135,0.23503121428571427,0.4102165714285714,-0.017610357142857157,-0.058287642857142864,-0.26057457142857143,-0.641095,0.09524792857142857,-0.021410714285714304,0.17547214285714288,0.38307428571428565,-0.13120949999999998,-0.21155564285714282,0.11803750000000002,0.11677714285714283,-0.11048964285714288,0.038113357142857136,0.12074671428571428,-0.07838518571428568,0.3196830642857143,0.01242142857142856,0.18143285714285717,0.2670274285714286,0.01550214285714285,-0.40361857142857144,-0.06048592857142857,-0.3710415714285714,-0.13254635714285717,-0.24551527142857146,2.0382105714285714,0.11215061428571427,-0.07463214285714288,-0.10302107142857145,-0.002676645714285719,0.192418,0.07165057142857144,-0.30531107142857145,0.17827457142857142,-0.13517858571428573,0.4082175714285715,-0.10789714285714284,-0.00208735714285715,-0.14123907142857142,0.13909964285714285,0.09776242857142856,0.24351364285714286,0.04131650000000001,0.2975018071428571,0.19745357142857142
380,1,-0.12066071428571432,0.1898683357142857,0.22691692857142856,0.4813148571428571,-0.05761464285714289,-0.06027414285714285,-0.24265385714285714,-0.6344350714285714,0.09446492857142855,0.16214214285714287,0.23286785714285715,0.4206499999999999,-0.08654357142857141,-0.21750064285714282,0.07986785714285718,0.0979285714285714,-0.13889750000000003,0.0029723499999999943,0.10612742857142855,-0.11424832857142854,0.38351110000000005,-0.13727000000000003,0.157641,0.20184457142857146,-0.15106642857142852,-0.354185,-0.2532902142857143,-0.39477964285714284,-0.1654456428571429,-0.26220812857142856,1.9623227142857138,0.049648971428571435,-0.028340000000000025,-0.10350250000000001,-0.015184360000000004,0.10009299999999999,0.024481285714285688,-0.32899442857142863,0.3308274285714285,-0.25999929999999993,0.47275614285714296,-0.22554714285714286,-0.008560071428571429,-0.05637192857142857,0.07355785714285713,0.08280457142857137,0.2708158571428571,0.038485785714285736,0.2871736642857142,0.21180821428571428
381,1,-0.20883454545454547,0.25599,0.18979154545454546,0.4521964545454546,-0.05134954545454548,-0.11712863636363637,-0.3198830909090909,-0.6714754545454545,0.09262190909090906,0.010575427272727256,0.020130909090909102,0.19111818181818177,-0.2306472727272727,-0.16578063636363638,0.26622181818181817,-0.015227727272727275,-0.15093963636363636,0.006840363636363625,-0.17671327272727275,-0.1886106,0.4181059454545455,-0.04308381818181818,0.2855947272727273,0.32373390909090904,0.0048981818181818215,-0.46685090909090915,-0.36376936363636364,-0.4179997272727272,-0.2541782727272727,-0.2620027272727273,2.131046181818182,0.1680336,-0.05748,0.013450454545454531,-0.013899821818181819,0.034816636363636355,0.13258309090909093,-0.11874663636363639,0.17102545454545456,-0.1539109272727273,0.3437780909090909,-0.15817545454545456,0.07666700000000001,-0.06945154545454545,0.13450436363636364,0.3975846363636364,0.2317520909090909,-0.08567181818181815,0.24947593636363632,0.13761745454545452
382,1,0.037986066666666644,0.1681876,0.29622313333333333,0.5018480666666666,-0.0463048,-0.152606,-0.4399942666666667,-0.8202133333333333,0.2240827333333333,-0.0022233333333333475,0.2128354666666667,0.47829039999999995,-0.14059799999999997,-0.24689613333333332,0.1390488,0.08613706666666666,-0.20625173333333327,0.20784840000000002,0.053047600000000014,-0.03556777333333334,0.30256086,-0.062668,0.14019333333333334,0.2970526666666667,0.007564599999999995,-0.5394104,-0.1704619333333333,-0.4531811333333333,-0.330644,-0.23660133333333336,2.305870533333333,-0.0033893600000000005,-0.1422292133333333,-0.039117666666666696,-0.10328533600000003,0.0596708,0.0013502666666666736,-0.24778500000000003,0.39438626666666654,-0.2654027466666667,0.4936851333333333,-0.21537599999999998,-0.06617419999999999,0.05533486666666666,0.033307866666666665,0.13234226666666665,0.30171086666666663,0.07010106666666668,0.31270282,0.29904533333333333
